Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786438800.0 141.044406 NA 195 170 0 NA NA 290 801 0 NA NA 259 483 55 NA NA 144 244 75 NA 
1786438800.0 141.044407 NA 195 184 0 NA NA 291 814 0 NA NA 262 520 61 NA NA 151 259 79 NA 
1786438800.0 141.044408 NA 197 131 NA NA NA 293 747 NA NA NA 259 84 NA NA NA 145 99 NA NA 
1786438800.0 141.044412 NA 199 150 0 NA NA 297 804 0 NA NA 254 183 60 NA NA 140 168 77 NA 
1786438800.0 141.044413 NA 196 151 0 NA NA 287 810 0 NA NA 255 222 64 NA NA 145 188 79 NA 
1786438800.0 141.044414 NA 196 104 NA NA NA 296 658 NA NA NA 252 62 NA NA NA 144 74 NA NA 
1786438800.0 141.044422 NA 197 152 0 NA NA 295 761 0 NA NA 253 207 60 NA NA 144 164 81 NA 
1786438800.0 141.044423 NA 197 154 0 NA NA 302 767 0 NA NA 253 208 67 NA NA 143 167 96 NA 
1786438800.0 141.044424 NA 197 104 NA NA NA 291 661 NA NA NA 256 60 NA NA NA 144 78 NA NA 
1786438800.0 141.044483 NA 233 0 NA NA NA 929 0 NA NA NA 481 93 NA NA NA 265 126 NA NA 
1786438800.0 160.03502 117 219 99 417 177 169 336 159 1211 268 744 142 79 548 171 516 168 116 544 190 
1786438800.0 17034.402 NA 664 252 0 NA NA 1450 918 0 NA NA 1737 273 98 NA NA 793 219 118 NA 
1786438800.0 17034.403 NA 592 255 0 NA NA 1404 922 0 NA NA 1717 273 105 NA NA 4558 223 132 NA 
1786438800.0 17034.406 NA 682 262 0 NA NA 1438 929 0 NA NA 1769 313 109 NA NA 882 222 127 NA 
1786438800.0 17034.412 NA 689 439 0 NA NA 1433 1231 0 NA NA 1723 523 63 NA NA 789 402 85 NA 
1786438800.0 17034.422 NA 681 432 0 NA NA 1449 1174 0 NA NA 1769 487 57 NA NA 831 3236 73 NA 
1786438800.0 17034.423 NA 663 436 0 NA NA 1478 1177 0 NA NA 1729 468 58 NA NA 843 371 73 NA 
1786438800.0 18434.402 NA 536 263 0 NA NA 1466 963 0 NA NA 582 290 88 NA NA 501 286 113 NA 
1786438800.0 18434.403 NA 578 271 0 NA NA 1437 970 0 NA NA 575 296 96 NA NA 483 285 121 NA 
1786438800.0 18434.404 NA 574 153 NA NA NA 1432 763 NA NA NA 567 119 NA NA NA 453 145 NA NA 
1786438800.0 18434.406 NA 575 266 0 NA NA 1452 962 0 NA NA 571 292 97 NA NA 490 292 121 NA 
1786438800.0 18434.407 NA 575 271 0 NA NA 1447 985 0 NA NA 581 299 96 NA NA 472 294 116 NA 
1786438800.0 18434.408 NA 572 151 NA NA NA 1425 770 NA NA NA 570 123 NA NA NA 468 146 NA NA 
1786438800.0 18434.412 NA 579 244 0 NA NA 1454 980 0 NA NA 573 279 61 NA NA 447 284 86 NA 
1786438800.0 18434.413 NA 574 246 0 NA NA 1453 981 0 NA NA 572 273 62 NA NA 445 270 86 NA 
1786438800.0 18434.422 NA 579 236 0 NA NA 1449 939 0 NA NA 566 269 57 NA NA 428 269 75 NA 
1786438800.0 18434.423 NA 574 239 0 NA NA 1467 938 0 NA NA 571 273 58 NA NA 461 267 75 NA 
1786438800.0 18434.424 NA 572 155 NA NA NA 1408 761 NA NA NA 574 155 NA NA NA 459 169 NA NA 
1786438800.0 18450.402 NA 575 258 0 NA NA 1430 959 0 NA NA 553 277 86 NA NA 431 273 110 NA 
1786438800.0 18450.403 NA 576 270 0 NA NA 1462 976 0 NA NA 554 279 92 NA NA 448 281 119 NA 
1786438800.0 18450.404 NA 571 153 NA NA NA 1430 764 NA NA NA 562 118 NA NA NA 499 160 NA NA 
1786438800.0 18450.406 NA 570 260 0 NA NA 1435 960 0 NA NA 568 273 90 NA NA 471 281 112 NA 
1786438800.0 18450.407 NA 569 266 0 NA NA 1452 968 0 NA NA 564 285 92 NA NA 450 280 117 NA 
1786438800.0 18450.408 NA 574 151 NA NA NA 1429 761 NA NA NA 558 118 NA NA NA 460 150 NA NA 
1786438800.0 18461.402 NA 533 246 0 NA NA 1433 952 0 NA NA 521 263 74 NA NA 444 273 99 NA 
1786438800.0 18634.402 NA 904 306 0 NA NA 1935 1030 0 NA NA 2051 382 99 NA NA 1071 337 125 NA 
