Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771797600.0 141.044406 NA 198 168 0 NA NA 294 791 0 NA NA 253 458 54 NA NA 142 242 70 NA 
1771797600.0 141.044407 NA 197 183 0 NA NA 298 804 0 NA NA 255 535 66 NA NA 147 265 83 NA 
1771797600.0 141.044408 NA 197 130 NA NA NA 295 744 NA NA NA 249 87 NA NA NA 139 98 NA NA 
1771797600.0 141.044412 NA 197 150 0 NA NA 291 803 0 NA NA 249 183 59 NA NA 137 167 75 NA 
1771797600.0 141.044413 NA 196 151 0 NA NA 289 805 0 NA NA 253 220 68 NA NA 146 178 87 NA 
1771797600.0 141.044414 NA 198 104 NA NA NA 291 652 NA NA NA 249 62 NA NA NA 138 75 NA NA 
1771797600.0 141.044422 NA 196 154 0 NA NA 297 763 0 NA NA 250 207 57 NA NA 138 161 73 NA 
1771797600.0 141.044423 NA 199 154 0 NA NA 293 766 0 NA NA 253 211 65 NA NA 142 172 83 NA 
1771797600.0 141.044424 NA 197 103 NA NA NA 291 649 NA NA NA 254 64 NA NA NA 147 82 NA NA 
1771797600.0 141.044483 NA 232 0 NA NA NA 911 0 NA NA NA 486 91 NA NA NA 286 112 NA NA 
1771797600.0 160.03502 115 221 101 457 175 164 328 157 1210 270 748 151 81 516 166 515 146 113 497 181 
1771797600.0 17034.402 NA 639 253 0 NA NA 1418 925 0 NA NA 1785 277 98 NA NA 739 228 117 NA 
1771797600.0 17034.403 NA 631 254 0 NA NA 1380 904 0 NA NA 1869 294 107 NA NA 747 232 125 NA 
1771797600.0 17034.406 NA 630 266 0 NA NA 1369 944 0 NA NA 1810 331 107 NA NA 754 228 123 NA 
1771797600.0 17034.412 NA 650 453 0 NA NA 1394 1176 0 NA NA 1834 539 61 NA NA 744 415 77 NA 
1771797600.0 17034.422 NA 616 441 0 NA NA 1414 1115 0 NA NA 1706 462 55 NA NA 703 373 69 NA 
