Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761429600.0 141.044406 NA 197 170 0 NA NA 293 796 0 NA NA 251 461 62 NA NA 138 247 79 NA 
1761429600.0 141.044407 NA 196 179 0 NA NA 297 799 0 NA NA 254 512 73 NA NA 140 258 89 NA 
1761429600.0 141.044408 NA 198 129 NA NA NA 304 734 NA NA NA 259 90 NA NA NA 143 99 NA NA 
1761429600.0 141.044412 NA 200 149 0 NA NA 294 809 0 NA NA 246 198 67 NA NA 135 178 81 NA 
1761429600.0 141.044413 NA 197 153 0 NA NA 292 813 0 NA NA 251 237 76 NA NA 141 187 94 NA 
1761429600.0 141.044414 NA 197 105 NA NA NA 292 651 NA NA NA 258 69 NA NA NA 142 83 NA NA 
1761429600.0 141.044422 NA 197 152 0 NA NA 294 762 0 NA NA 253 221 62 NA NA 141 175 77 NA 
1761429600.0 141.044423 NA 196 150 0 NA NA 297 760 0 NA NA 251 220 72 NA NA 141 179 89 NA 
1761429600.0 141.044424 NA 198 104 NA NA NA 285 650 NA NA NA 253 69 NA NA NA 140 84 NA NA 
1761429600.0 141.044483 NA 232 0 NA NA NA 914 0 NA NA NA 502 96 NA NA NA 271 113 NA NA 
1761429600.0 160.03502 115 225 102 457 178 169 328 152 1175 273 754 146 80 553 166 517 142 112 512 169 
1761429600.0 16834.402 NA 474 218 0 NA NA 1269 846 0 NA NA 543 268 92 NA NA 360 263 108 NA 
1761429600.0 16834.403 NA 471 225 0 NA NA 1261 857 0 NA NA 545 276 99 NA NA 362 271 113 NA 
1761429600.0 16834.404 NA 473 155 NA NA NA 1211 753 NA NA NA 548 129 NA NA NA 369 147 NA NA 
1761429600.0 16834.406 NA 469 218 0 NA NA 1276 857 0 NA NA 550 271 97 NA NA 373 272 113 NA 
1761429600.0 16834.407 NA 474 226 0 NA NA 1249 874 0 NA NA 547 275 97 NA NA 377 266 112 NA 
1761429600.0 16834.408 NA 467 155 NA NA NA 1234 755 NA NA NA 554 130 NA NA NA 395 150 NA NA 
1761429600.0 16834.412 NA 475 195 0 NA NA 1264 874 0 NA NA 546 249 67 NA NA 363 249 81 NA 
1761429600.0 16834.413 NA 475 197 0 NA NA 1259 873 0 NA NA 556 256 67 NA NA 387 259 80 NA 
1761429600.0 16834.422 NA 474 184 0 NA NA 1248 817 0 NA NA 560 243 62 NA NA 409 243 76 NA 
1761429600.0 16834.423 NA 472 184 0 NA NA 1259 810 0 NA NA 544 250 62 NA NA 367 243 79 NA 
1761429600.0 16834.424 NA 470 157 NA NA NA 1226 759 NA NA NA 544 162 NA NA NA 377 170 NA NA 
1761429600.0 16850.402 NA 456 216 0 NA NA 1255 841 0 NA NA 534 259 90 NA NA 369 264 107 NA 
1761429600.0 16850.403 NA 458 222 0 NA NA 1241 855 0 NA NA 530 264 98 NA NA 368 258 114 NA 
1761429600.0 16850.404 NA 459 154 NA NA NA 1205 754 NA NA NA 526 125 NA NA NA 366 141 NA NA 
1761429600.0 16850.406 NA 460 214 0 NA NA 1237 847 0 NA NA 525 257 93 NA NA 356 262 109 NA 
1761429600.0 16850.407 NA 458 223 0 NA NA 1244 859 0 NA NA 532 263 94 NA NA 368 260 110 NA 
1761429600.0 16850.408 NA 457 156 NA NA NA 1204 767 NA NA NA 530 124 NA NA NA 363 143 NA NA 
1761429600.0 16861.402 NA 438 206 0 NA NA 1206 831 0 NA NA 505 243 77 NA NA 365 248 92 NA 
1761429600.0 17034.402 NA 851 274 0 NA NA 1754 916 0 NA NA 2179 357 102 NA NA 992 298 118 NA 
1761429600.0 17034.403 NA 810 276 0 NA NA 1764 935 0 NA NA 1941 354 110 NA NA 912 296 126 NA 
1761429600.0 17034.404 NA 824 156 NA NA NA 1722 760 NA NA NA 2108 130 NA NA NA 982 147 NA NA 
1761429600.0 17034.406 NA 809 295 0 NA NA 1837 961 0 NA NA 2065 427 111 NA NA 962 361 128 NA 
1761429600.0 17034.407 NA 727 294 0 NA NA 1703 981 0 NA NA 1937 404 113 NA NA 1140 326 131 NA 
1761429600.0 17034.408 NA 786 156 NA NA NA 1738 764 NA NA NA 2002 131 NA NA NA 921 147 NA NA 
1761429600.0 17034.412 NA 823 491 0 NA NA 1786 1268 0 NA NA 2043 567 69 NA NA 936 463 85 NA 
1761429600.0 17034.413 NA 787 457 0 NA NA 1763 1248 0 NA NA 2134 592 69 NA NA 1007 475 84 NA 
1761429600.0 17034.422 NA 814 473 0 NA NA 1706 1167 0 NA NA 1894 481 61 NA NA 904 422 76 NA 
1761429600.0 17034.423 NA 801 461 0 NA NA 1724 1173 0 NA NA 2084 522 62 NA NA 960 443 77 NA 
1761429600.0 17034.424 NA 830 162 NA NA NA 1725 767 NA NA NA 2110 163 NA NA NA 976 164 NA NA 
1761429600.0 17050.402 NA 819 267 0 NA NA 1751 904 0 NA NA 2042 344 100 NA NA 923 295 115 NA 
1761429600.0 17050.403 NA 806 286 0 NA NA 1762 953 0 NA NA 1997 348 109 NA NA 936 294 124 NA 
1761429600.0 17050.404 NA 799 156 NA NA NA 1763 763 NA NA NA 2034 126 NA NA NA 928 141 NA NA 
1761429600.0 17050.406 NA 880 317 0 NA NA 1780 985 0 NA NA 2239 467 111 NA NA 1033 313 127 NA 
1761429600.0 17050.407 NA 817 310 0 NA NA 1749 994 0 NA NA 2088 431 111 NA NA 969 320 125 NA 
1761429600.0 17050.408 NA 767 157 NA NA NA 1758 763 NA NA NA 2039 127 NA NA NA 934 147 NA NA 
1761429600.0 17061.402 NA 786 259 0 NA NA 1741 903 0 NA NA 1952 324 100 NA NA 902 282 117 NA 
1761429600.0 29634.402 NA 653 395 0 NA NA 10528 1154 0 NA NA 982 587 85 NA NA 636 548 99 NA 
1761429600.0 29634.403 NA 652 337 0 NA NA 10543 1232 0 NA NA 987 599 94 NA NA 638 561 109 NA 
1761429600.0 29634.404 NA 652 205 NA NA NA 10516 926 NA NA NA 983 363 NA NA NA 638 415 NA NA 
1761429600.0 29634.406 NA 649 370 0 NA NA 10521 1132 0 NA NA 985 586 88 NA NA 634 536 103 NA 
1761429600.0 29634.612 NA 287 193 0 NA NA 417 831 0 NA NA 423 249 114 NA NA 230 213 132 NA 
1761429600.0 29634.704 NA 638 347 0 NA NA 1354 1210 0 NA NA 983 605 104 NA NA 630 542 121 NA 
1761429600.0 29634.751 NA 678 0 NA NA NA 10539 0 NA NA NA 1100 81 NA NA NA 673 96 NA NA 
1761429600.0 29661.402 NA 592 331 0 NA NA 10432 1033 0 NA NA 898 548 70 NA NA 640 526 85 NA 
1761429600.0 29661.751 NA 571 0 NA NA NA 1307 0 NA NA NA 978 75 NA NA NA 656 93 NA NA 
1761429600.0 29834.402 NA 1530 825 0 NA NA 11779 1779 0 NA NA 5273 1541 106 NA NA 2001 843 121 NA 
1761429600.0 29834.403 NA 1482 858 0 NA NA 11797 1825 0 NA NA 5222 1579 116 NA NA 2024 851 135 NA 
1761429600.0 29834.404 NA 1526 209 NA NA NA 11729 953 NA NA NA 5221 360 NA NA NA 2004 413 NA NA 
1761429600.0 29834.704 NA 1443 788 0 NA NA 2635 1712 0 NA NA 5209 1817 121 NA NA 1980 848 136 NA 
1761429600.0 29834.751 NA 1452 0 NA NA NA 11856 0 NA NA NA 5712 90 NA NA NA 2146 108 NA NA 
