Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767348000.0 141.044406 NA 195 169 0 NA NA 297 792 0 NA NA 258 471 51 NA NA 140 228 63 NA 
1767348000.0 141.044407 NA 196 182 0 NA NA 297 805 0 NA NA 248 524 62 NA NA 137 250 74 NA 
1767348000.0 141.044408 NA 195 129 NA NA NA 295 741 NA NA NA 251 82 NA NA NA 135 90 NA NA 
1767348000.0 141.044412 NA 196 150 0 NA NA 298 805 0 NA NA 253 180 57 NA NA 138 155 68 NA 
1767348000.0 141.044413 NA 195 150 0 NA NA 292 809 0 NA NA 249 219 63 NA NA 132 170 76 NA 
1767348000.0 141.044414 NA 195 104 NA NA NA 288 650 NA NA NA 251 60 NA NA NA 135 75 NA NA 
1767348000.0 141.044422 NA 195 152 0 NA NA 296 760 0 NA NA 248 203 54 NA NA 134 162 65 NA 
1767348000.0 141.044423 NA 194 150 0 NA NA 287 763 0 NA NA 249 204 62 NA NA 139 160 75 NA 
1767348000.0 141.044424 NA 196 103 NA NA NA 294 650 NA NA NA 249 61 NA NA NA 137 74 NA NA 
1767348000.0 141.044483 NA 233 0 NA NA NA 913 0 NA NA NA 479 84 NA NA NA 255 101 NA NA 
1767348000.0 160.03502 115 221 100 459 173 168 335 158 1227 264 744 146 77 513 159 508 142 118 479 165 
1767348000.0 17034.402 NA 807 268 0 NA NA 1716 929 0 NA NA 1984 340 93 NA NA 923 284 105 NA 
1767348000.0 17034.403 NA 815 282 0 NA NA 1793 936 0 NA NA 2063 346 104 NA NA 927 279 118 NA 
1767348000.0 17034.406 NA 836 308 0 NA NA 1774 974 0 NA NA 2216 414 105 NA NA 964 299 120 NA 
1767348000.0 17034.412 NA 821 461 0 NA NA 1748 1230 0 NA NA 2071 610 58 NA NA 914 435 69 NA 
1767348000.0 17034.422 NA 819 483 0 NA NA 1733 1193 0 NA NA 2155 560 53 NA NA 948 419 63 NA 
1767348000.0 17034.423 NA 836 455 0 NA NA 1735 1174 0 NA NA 2011 537 53 NA NA 909 389 63 NA 
1767348000.0 18434.402 NA 478 223 0 NA NA 1283 851 0 NA NA 535 245 86 NA NA 357 237 102 NA 
1767348000.0 18434.403 NA 473 230 0 NA NA 1276 872 0 NA NA 542 251 94 NA NA 355 236 114 NA 
1767348000.0 18434.404 NA 478 157 NA NA NA 1224 761 NA NA NA 526 117 NA NA NA 353 130 NA NA 
1767348000.0 18434.406 NA 480 225 0 NA NA 1249 856 0 NA NA 548 248 89 NA NA 357 239 103 NA 
1767348000.0 18434.407 NA 478 232 0 NA NA 1258 874 0 NA NA 528 256 90 NA NA 351 239 103 NA 
1767348000.0 18434.408 NA 478 157 NA NA NA 1221 763 NA NA NA 522 119 NA NA NA 341 137 NA NA 
1767348000.0 18434.412 NA 478 201 0 NA NA 1253 864 0 NA NA 528 227 59 NA NA 351 233 71 NA 
1767348000.0 18434.413 NA 476 202 0 NA NA 1276 869 0 NA NA 528 231 59 NA NA 353 227 75 NA 
1767348000.0 18434.422 NA 477 189 0 NA NA 1264 815 0 NA NA 526 221 53 NA NA 352 213 63 NA 
1767348000.0 18434.423 NA 475 190 0 NA NA 1258 817 0 NA NA 527 229 54 NA NA 348 219 68 NA 
1767348000.0 18434.424 NA 479 155 NA NA NA 1241 759 NA NA NA 533 150 NA NA NA 356 153 NA NA 
1767348000.0 18450.402 NA 473 221 0 NA NA 1246 856 0 NA NA 513 232 80 NA NA 339 229 91 NA 
1767348000.0 18450.403 NA 470 228 0 NA NA 1251 869 0 NA NA 515 238 90 NA NA 346 233 102 NA 
1767348000.0 18450.404 NA 471 154 NA NA NA 1257 760 NA NA NA 517 114 NA NA NA 353 131 NA NA 
1767348000.0 18450.406 NA 476 221 0 NA NA 1265 849 0 NA NA 515 236 85 NA NA 348 231 99 NA 
1767348000.0 18450.407 NA 474 229 0 NA NA 1243 876 0 NA NA 511 238 87 NA NA 354 234 104 NA 
1767348000.0 18450.408 NA 470 156 NA NA NA 1216 768 NA NA NA 510 116 NA NA NA 337 131 NA NA 
1767348000.0 18461.402 NA 438 204 0 NA NA 1232 831 0 NA NA 488 217 68 NA NA 341 222 80 NA 
1767348000.0 18634.402 NA 666 259 0 NA NA 1523 911 0 NA NA 1362 301 92 NA NA 704 263 106 NA 
