Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771279200.0 141.044406 NA 198 169 0 NA NA 297 794 0 NA NA 250 480 53 NA NA 138 239 66 NA 
1771279200.0 141.044407 NA 198 180 0 NA NA 300 804 0 NA NA 251 514 64 NA NA 136 253 77 NA 
1771279200.0 141.044408 NA 196 129 NA NA NA 296 736 NA NA NA 256 84 NA NA NA 143 92 NA NA 
1771279200.0 141.044412 NA 195 150 0 NA NA 292 808 0 NA NA 248 181 58 NA NA 139 158 73 NA 
1771279200.0 141.044413 NA 197 152 0 NA NA 288 813 0 NA NA 251 215 65 NA NA 138 176 78 NA 
1771279200.0 141.044414 NA 196 104 NA NA NA 293 650 NA NA NA 246 62 NA NA NA 131 74 NA NA 
1771279200.0 141.044422 NA 197 150 0 NA NA 297 759 0 NA NA 258 205 55 NA NA 140 159 73 NA 
1771279200.0 141.044423 NA 196 151 0 NA NA 300 756 0 NA NA 257 203 63 NA NA 145 154 77 NA 
1771279200.0 141.044424 NA 196 103 NA NA NA 290 648 NA NA NA 250 65 NA NA NA 135 86 NA NA 
1771279200.0 141.044483 NA 231 0 NA NA NA 908 0 NA NA NA 475 86 NA NA NA 257 101 NA NA 
1771279200.0 160.03502 114 219 101 458 178 165 329 159 1218 275 758 151 79 518 162 526 153 119 492 168 
1771279200.0 17034.402 NA 615 251 0 NA NA 1347 899 0 NA NA 1722 268 96 NA NA 708 214 113 NA 
1771279200.0 17034.403 NA 610 257 0 NA NA 1377 907 0 NA NA 1762 279 109 NA NA 709 221 125 NA 
1771279200.0 17034.406 NA 637 263 0 NA NA 1372 937 0 NA NA 1832 339 110 NA NA 790 232 126 NA 
1771279200.0 17034.412 NA 628 453 0 NA NA 1421 1217 0 NA NA 1835 539 60 NA NA 741 381 74 NA 
1771279200.0 17034.422 NA 666 448 0 NA NA 1439 1137 0 NA NA 1832 471 54 NA NA 740 368 66 NA 
1771279200.0 17034.423 NA 644 437 0 NA NA 1390 1152 0 NA NA 1719 475 63 NA NA 725 371 104 NA 
1771279200.0 18434.402 NA 506 263 0 NA NA 1295 971 0 NA NA 575 284 87 NA NA 390 277 101 NA 
1771279200.0 18434.403 NA 502 273 0 NA NA 1311 974 0 NA NA 573 294 95 NA NA 408 285 109 NA 
1771279200.0 18434.404 NA 506 152 NA NA NA 1293 758 NA NA NA 564 124 NA NA NA 389 139 NA NA 
1771279200.0 18434.406 NA 505 263 0 NA NA 1328 951 0 NA NA 570 286 90 NA NA 397 281 104 NA 
1771279200.0 18434.407 NA 509 269 0 NA NA 1315 960 0 NA NA 570 291 91 NA NA 384 275 104 NA 
1771279200.0 18434.408 NA 502 151 NA NA NA 1275 758 NA NA NA 567 121 NA NA NA 388 140 NA NA 
1771279200.0 18434.412 NA 505 242 0 NA NA 1306 979 0 NA NA 562 269 59 NA NA 379 270 72 NA 
1771279200.0 18434.413 NA 507 239 0 NA NA 1304 971 0 NA NA 566 282 60 NA NA 395 311 76 NA 
