Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765965600.0 141.044406 NA 198 173 0 NA NA 292 796 0 NA NA 242 474 53 NA NA 134 235 64 NA 
1765965600.0 141.044407 NA 198 183 0 NA NA 291 809 0 NA NA 250 520 64 NA NA 150 254 78 NA 
1765965600.0 141.044408 NA 199 133 NA NA NA 289 742 NA NA NA 244 81 NA NA NA 136 91 NA NA 
1765965600.0 141.044412 NA 200 152 0 NA NA 298 808 0 NA NA 242 180 58 NA NA 137 157 72 NA 
1765965600.0 141.044413 NA 198 155 0 NA NA 290 809 0 NA NA 246 219 65 NA NA 134 177 80 NA 
1765965600.0 141.044414 NA 199 108 NA NA NA 297 655 NA NA NA 241 62 NA NA NA 133 78 NA NA 
1765965600.0 141.044422 NA 199 154 0 NA NA 294 760 0 NA NA 247 201 57 NA NA 141 150 74 NA 
1765965600.0 141.044423 NA 198 154 0 NA NA 297 759 0 NA NA 243 207 63 NA NA 137 167 77 NA 
1765965600.0 141.044424 NA 199 106 NA NA NA 295 654 NA NA NA 247 61 NA NA NA 139 77 NA NA 
1765965600.0 141.044483 NA 237 0 NA NA NA 910 0 NA NA NA 487 87 NA NA NA 272 108 NA NA 
1765965600.0 160.03502 119 223 104 463 177 172 334 159 1199 274 752 144 76 511 160 517 138 113 481 169 
1765965600.0 17034.402 NA 818 293 0 NA NA 1742 947 0 NA NA 2160 344 98 NA NA 973 273 113 NA 
1765965600.0 17034.403 NA 872 283 0 NA NA 1780 941 0 NA NA 2196 357 105 NA NA 1011 285 119 NA 
1765965600.0 17034.406 NA 832 307 0 NA NA 1791 982 0 NA NA 2166 426 107 NA NA 969 294 120 NA 
1765965600.0 17034.412 NA 840 495 0 NA NA 1748 1263 0 NA NA 1998 597 59 NA NA 922 447 72 NA 
1765965600.0 17034.422 NA 805 455 0 NA NA 1749 1179 0 NA NA 2099 534 53 NA NA 942 387 65 NA 
1765965600.0 17034.423 NA 817 470 0 NA NA 1738 1189 0 NA NA 2017 548 54 NA NA 917 442 66 NA 
1765965600.0 18434.402 NA 484 227 0 NA NA 1290 859 0 NA NA 528 252 85 NA NA 342 239 97 NA 
1765965600.0 18434.403 NA 482 232 0 NA NA 1274 884 0 NA NA 527 252 94 NA NA 342 242 107 NA 
1765965600.0 18434.404 NA 482 159 NA NA NA 1246 772 NA NA NA 521 120 NA NA NA 351 137 NA NA 
