Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771236000.0 141.044406 NA 196 169 0 NA NA 291 796 0 NA NA 249 469 53 NA NA 136 228 66 NA 
1771236000.0 141.044407 NA 196 180 0 NA NA 293 812 0 NA NA 253 523 64 NA NA 145 244 77 NA 
1771236000.0 141.044408 NA 198 132 NA NA NA 288 743 NA NA NA 250 85 NA NA NA 137 95 NA NA 
1771236000.0 141.044412 NA 196 150 0 NA NA 294 802 0 NA NA 250 183 58 NA NA 133 164 71 NA 
1771236000.0 141.044413 NA 196 153 0 NA NA 289 811 0 NA NA 249 214 66 NA NA 137 169 81 NA 
1771236000.0 141.044414 NA 197 104 NA NA NA 296 650 NA NA NA 250 63 NA NA NA 136 76 NA NA 
1771236000.0 141.044422 NA 197 152 0 NA NA 293 758 0 NA NA 244 205 54 NA NA 132 155 70 NA 
1771236000.0 141.044423 NA 197 152 0 NA NA 295 754 0 NA NA 254 207 63 NA NA 141 166 77 NA 
1771236000.0 141.044424 NA 195 103 NA NA NA 290 650 NA NA NA 248 65 NA NA NA 136 80 NA NA 
1771236000.0 141.044483 NA 233 0 NA NA NA 916 0 NA NA NA 476 88 NA NA NA 251 103 NA NA 
1771236000.0 160.03502 117 222 101 459 178 167 333 155 1210 266 747 148 78 518 163 515 136 113 496 168 
1771236000.0 17034.402 NA 619 251 0 NA NA 1391 897 0 NA NA 1746 271 97 NA NA 712 216 108 NA 
1771236000.0 17034.403 NA 646 247 0 NA NA 1406 906 0 NA NA 1782 281 106 NA NA 731 220 119 NA 
1771236000.0 17034.406 NA 645 266 0 NA NA 1380 923 0 NA NA 1784 312 106 NA NA 734 215 119 NA 
1771236000.0 17034.412 NA 637 453 0 NA NA 1411 1214 0 NA NA 1839 542 62 NA NA 789 388 80 NA 
1771236000.0 17034.422 NA 639 446 0 NA NA 1366 1164 0 NA NA 1754 462 54 NA NA 738 380 66 NA 
1771236000.0 17034.423 NA 668 460 0 NA NA 1442 1182 0 NA NA 1845 500 56 NA NA 765 382 68 NA 
1771236000.0 18434.402 NA 514 264 0 NA NA 1324 956 0 NA NA 571 293 87 NA NA 403 280 99 NA 
1771236000.0 18434.403 NA 512 268 0 NA NA 1315 974 0 NA NA 580 293 95 NA NA 407 278 106 NA 
1771236000.0 18434.404 NA 517 153 NA NA NA 1303 758 NA NA NA 565 121 NA NA NA 392 137 NA NA 
1771236000.0 18434.406 NA 515 264 0 NA NA 1316 963 0 NA NA 563 294 93 NA NA 384 277 109 NA 
1771236000.0 18434.407 NA 516 273 0 NA NA 1324 972 0 NA NA 566 294 94 NA NA 385 277 108 NA 
1771236000.0 18434.408 NA 514 152 NA NA NA 1294 759 NA NA NA 566 120 NA NA NA 398 133 NA NA 
1771236000.0 18434.412 NA 516 241 0 NA NA 1303 970 0 NA NA 573 271 61 NA NA 405 267 76 NA 
1771236000.0 18434.413 NA 516 246 0 NA NA 1327 985 0 NA NA 568 273 60 NA NA 387 269 72 NA 
1771236000.0 18434.422 NA 518 230 0 NA NA 1313 909 0 NA NA 573 263 54 NA NA 405 251 67 NA 
1771236000.0 18434.423 NA 515 234 0 NA NA 1294 921 0 NA NA 564 271 54 NA NA 388 263 66 NA 
1771236000.0 18434.424 NA 512 155 NA NA NA 1295 762 NA NA NA 566 157 NA NA NA 393 167 NA NA 
1771236000.0 18450.402 NA 514 260 0 NA NA 1295 947 0 NA NA 554 276 84 NA NA 411 276 99 NA 
1771236000.0 18450.403 NA 509 267 0 NA NA 1305 968 0 NA NA 564 281 94 NA NA 411 278 109 NA 
1771236000.0 18450.404 NA 512 152 NA NA NA 1270 768 NA NA NA 557 116 NA NA NA 400 130 NA NA 
1771236000.0 18450.406 NA 512 260 0 NA NA 1312 951 0 NA NA 556 274 87 NA NA 398 268 102 NA 
1771236000.0 18450.407 NA 514 266 0 NA NA 1316 953 0 NA NA 554 285 89 NA NA 406 280 102 NA 
1771236000.0 18450.408 NA 515 152 NA NA NA 1283 756 NA NA NA 550 116 NA NA NA 382 128 NA NA 
1771236000.0 18461.402 NA 481 245 0 NA NA 1262 943 0 NA NA 531 260 71 NA NA 398 259 88 NA 
