Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762898400.0 141.044406 NA 195 169 0 NA NA 292 789 0 NA NA 249 449 52 NA NA 138 220 65 NA 
1762898400.0 141.044407 NA 195 182 0 NA NA 289 807 0 NA NA 248 512 62 NA NA 137 249 78 NA 
1762898400.0 141.044408 NA 195 130 NA NA NA 295 743 NA NA NA 244 82 NA NA NA 156 92 NA NA 
1762898400.0 141.044412 NA 196 150 0 NA NA 288 810 0 NA NA 248 182 57 NA NA 145 163 72 NA 
1762898400.0 141.044413 NA 197 151 0 NA NA 289 812 0 NA NA 243 219 63 NA NA 147 170 80 NA 
1762898400.0 141.044414 NA 194 104 NA NA NA 286 650 NA NA NA 245 60 NA NA NA 145 74 NA NA 
1762898400.0 141.044422 NA 196 151 0 NA NA 284 761 0 NA NA 241 200 54 NA NA 152 152 69 NA 
1762898400.0 141.044423 NA 197 151 0 NA NA 290 753 0 NA NA 249 201 63 NA NA 144 155 84 NA 
1762898400.0 141.044424 NA 196 104 NA NA NA 293 651 NA NA NA 243 60 NA NA NA 152 76 NA NA 
1762898400.0 141.044483 NA 234 0 NA NA NA 922 0 NA NA NA 489 85 NA NA NA 256 102 NA NA 
1762898400.0 160.03502 117 219 100 458 178 166 331 159 1215 269 754 145 86 518 165 522 144 135 493 171 
1762898400.0 16834.402 NA 476 228 0 NA NA 1268 863 0 NA NA 543 246 83 NA NA 372 237 97 NA 
1762898400.0 16834.403 NA 484 233 0 NA NA 1308 895 0 NA NA 546 255 90 NA NA 382 250 104 NA 
1762898400.0 16834.404 NA 479 155 NA NA NA 1247 762 NA NA NA 539 121 NA NA NA 370 145 NA NA 
1762898400.0 16834.406 NA 478 229 0 NA NA 1292 863 0 NA NA 545 247 87 NA NA 372 234 101 NA 
1762898400.0 16834.407 NA 478 233 0 NA NA 1279 885 0 NA NA 541 253 88 NA NA 368 246 102 NA 
1762898400.0 16834.408 NA 479 157 NA NA NA 1250 771 NA NA NA 537 120 NA NA NA 362 135 NA NA 
1762898400.0 16834.412 NA 477 205 0 NA NA 1268 882 0 NA NA 541 231 58 NA NA 368 229 72 NA 
1762898400.0 16834.413 NA 476 207 0 NA NA 1252 889 0 NA NA 541 236 59 NA NA 375 241 73 NA 
1762898400.0 16834.422 NA 481 195 0 NA NA 1290 835 0 NA NA 541 227 53 NA NA 374 232 66 NA 
1762898400.0 16834.423 NA 481 196 0 NA NA 1296 823 0 NA NA 542 233 54 NA NA 359 234 69 NA 
1762898400.0 16834.424 NA 479 158 NA NA NA 1245 761 NA NA NA 531 152 NA NA NA 366 164 NA NA 
1762898400.0 16850.402 NA 472 225 0 NA NA 1271 867 0 NA NA 525 237 80 NA NA 366 239 97 NA 
1762898400.0 16850.403 NA 479 231 0 NA NA 1286 887 0 NA NA 524 236 91 NA NA 360 229 111 NA 
1762898400.0 16850.404 NA 471 156 NA NA NA 1227 763 NA NA NA 523 114 NA NA NA 361 131 NA NA 
1762898400.0 16850.406 NA 478 222 0 NA NA 1256 871 0 NA NA 531 236 83 NA NA 377 228 99 NA 
1762898400.0 16850.407 NA 470 230 0 NA NA 1270 865 0 NA NA 524 244 83 NA NA 367 244 100 NA 
1762898400.0 16850.408 NA 477 156 NA NA NA 1247 766 NA NA NA 529 116 NA NA NA 375 133 NA NA 
1762898400.0 16861.402 NA 441 213 0 NA NA 1208 844 0 NA NA 503 220 67 NA NA 366 223 82 NA 
1762898400.0 17034.402 NA 806 274 0 NA NA 1765 929 0 NA NA 2046 331 93 NA NA 1044 264 109 NA 
1762898400.0 17034.403 NA 816 279 0 NA NA 1795 950 0 NA NA 2023 340 100 NA NA 985 283 117 NA 
1762898400.0 17034.404 NA 782 157 NA NA NA 1740 770 NA NA NA 1970 123 NA NA NA 930 144 NA NA 
1762898400.0 17034.406 NA 827 309 0 NA NA 1791 999 0 NA NA 2094 396 102 NA NA 987 288 116 NA 
1762898400.0 17034.407 NA 797 313 0 NA NA 1743 990 0 NA NA 2020 407 103 NA NA 959 293 116 NA 
1762898400.0 17034.408 NA 840 159 NA NA NA 1728 780 NA NA NA 2037 119 NA NA NA 983 136 NA NA 
1762898400.0 17034.412 NA 829 516 0 NA NA 1778 1247 0 NA NA 2002 557 59 NA NA 962 442 73 NA 
1762898400.0 17034.413 NA 815 483 0 NA NA 1794 1221 0 NA NA 1999 557 59 NA NA 935 470 77 NA 
1762898400.0 17034.422 NA 803 479 0 NA NA 1777 1201 0 NA NA 2010 498 52 NA NA 943 473 65 NA 
1762898400.0 17034.423 NA 776 487 0 NA NA 1752 1215 0 NA NA 2036 508 54 NA NA 977 434 69 NA 
