Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763935200.0 141.044406 NA 196 170 0 NA NA 291 794 0 NA NA 251 468 54 NA NA 136 227 69 NA 
1763935200.0 141.044407 NA 195 179 0 NA NA 285 804 0 NA NA 245 522 65 NA NA 140 256 82 NA 
1763935200.0 141.044408 NA 198 130 NA NA NA 292 743 NA NA NA 249 85 NA NA NA 140 97 NA NA 
1763935200.0 141.044412 NA 195 149 0 NA NA 292 805 0 NA NA 248 181 59 NA NA 137 157 76 NA 
1763935200.0 141.044413 NA 196 151 0 NA NA 294 804 0 NA NA 249 225 65 NA NA 141 185 81 NA 
1763935200.0 141.044414 NA 195 105 NA NA NA 289 650 NA NA NA 257 64 NA NA NA 144 84 NA NA 
1763935200.0 141.044422 NA 196 153 0 NA NA 291 764 0 NA NA 253 206 57 NA NA 138 162 74 NA 
1763935200.0 141.044423 NA 195 150 0 NA NA 291 762 0 NA NA 250 204 62 NA NA 136 159 79 NA 
1763935200.0 141.044424 NA 195 102 NA NA NA 297 653 NA NA NA 251 62 NA NA NA 137 80 NA NA 
1763935200.0 141.044483 NA 234 0 NA NA NA 910 0 NA NA NA 491 88 NA NA NA 264 113 NA NA 
1763935200.0 160.03502 116 222 101 458 177 167 327 161 1199 264 749 147 77 514 166 518 146 106 497 179 
1763935200.0 16834.402 NA 484 226 0 NA NA 1267 869 0 NA NA 533 247 87 NA NA 369 236 108 NA 
1763935200.0 16834.403 NA 476 234 0 NA NA 1268 876 0 NA NA 530 255 94 NA NA 366 251 111 NA 
1763935200.0 16834.404 NA 478 156 NA NA NA 1239 765 NA NA NA 521 120 NA NA NA 340 136 NA NA 
1763935200.0 16834.406 NA 477 224 0 NA NA 1273 869 0 NA NA 523 250 89 NA NA 349 250 105 NA 
1763935200.0 16834.407 NA 478 233 0 NA NA 1268 879 0 NA NA 531 254 91 NA NA 349 241 107 NA 
1763935200.0 16834.408 NA 478 157 NA NA NA 1247 768 NA NA NA 522 123 NA NA NA 359 142 NA NA 
1763935200.0 16834.412 NA 479 201 0 NA NA 1260 879 0 NA NA 532 231 60 NA NA 360 236 75 NA 
1763935200.0 16834.413 NA 479 203 0 NA NA 1268 882 0 NA NA 529 233 58 NA NA 360 232 73 NA 
1763935200.0 16834.422 NA 479 190 0 NA NA 1277 817 0 NA NA 525 227 54 NA NA 349 227 68 NA 
1763935200.0 16834.423 NA 480 192 0 NA NA 1283 827 0 NA NA 544 230 54 NA NA 367 222 68 NA 
1763935200.0 16834.424 NA 479 159 NA NA NA 1243 764 NA NA NA 542 156 NA NA NA 367 162 NA NA 
1763935200.0 16850.402 NA 471 220 0 NA NA 1275 867 0 NA NA 509 238 82 NA NA 349 239 100 NA 
1763935200.0 16850.403 NA 471 229 0 NA NA 1265 871 0 NA NA 521 241 91 NA NA 365 248 107 NA 
