Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759870800.0 141.044408 NA 201 131 NA NA NA 301 737 NA NA NA 251 92 NA NA NA 139 107 NA NA 
1759870800.0 141.044483 NA 232 0 NA NA NA 918 0 NA NA NA 494 95 NA NA NA 274 114 NA NA 
1759870800.0 160.03502 117 226 101 464 176 166 332 158 1165 275 762 153 83 539 169 567 152 127 562 184 
1759870800.0 16834.403 NA 475 206 0 NA NA 1288 839 0 NA NA 557 262 98 NA NA 367 266 114 NA 
1759870800.0 16834.404 NA 471 156 NA NA NA 1244 762 NA NA NA 554 129 NA NA NA 370 148 NA NA 
1759870800.0 16834.407 NA 472 205 0 NA NA 1268 837 0 NA NA 556 265 95 NA NA 388 274 112 NA 
1759870800.0 16834.408 NA 474 155 NA NA NA 1246 754 NA NA NA 558 133 NA NA NA 372 161 NA NA 
1759870800.0 16834.424 NA 471 158 NA NA NA 1243 766 NA NA NA 557 161 NA NA NA 377 165 NA NA 
1759870800.0 16850.403 NA 456 202 0 NA NA 1250 830 0 NA NA 534 251 98 NA NA 382 273 120 NA 
1759870800.0 16850.404 NA 456 156 NA NA NA 1195 755 NA NA NA 535 127 NA NA NA 370 145 NA NA 
1759870800.0 16850.408 NA 456 155 NA NA NA 1234 754 NA NA NA 532 126 NA NA NA 369 145 NA NA 
1759870800.0 17034.402 NA 838 257 0 NA NA 1847 900 0 NA NA 2202 349 101 NA NA 987 304 124 NA 
1759870800.0 17034.403 NA 850 262 0 NA NA 1800 909 0 NA NA 2029 347 110 NA NA 954 289 130 NA 
1759870800.0 17034.404 NA 839 156 NA NA NA 1747 760 NA NA NA 2189 130 NA NA NA 989 150 NA NA 
1759870800.0 17034.406 NA 860 288 0 NA NA 1843 952 0 NA NA 2116 425 111 NA NA 972 323 132 NA 
1759870800.0 17034.407 NA 837 295 0 NA NA 1798 962 0 NA NA 2120 434 110 NA NA 964 334 127 NA 
1759870800.0 17034.408 NA 846 157 NA NA NA 1804 759 NA NA NA 2213 132 NA NA NA 976 158 NA NA 
1759870800.0 17034.424 NA 825 164 NA NA NA 1750 765 NA NA NA 1997 165 NA NA NA 941 170 NA NA 
1759870800.0 17050.402 NA 864 255 0 NA NA 1815 910 0 NA NA 2090 330 99 NA NA 971 288 116 NA 
1759870800.0 17050.403 NA 827 255 0 NA NA 1815 918 0 NA NA 1977 339 107 NA NA 926 305 124 NA 
1759870800.0 17050.404 NA 806 157 NA NA NA 1769 760 NA NA NA 2029 132 NA NA NA 930 158 NA NA 
1759870800.0 17050.406 NA 844 277 0 NA NA 1810 926 0 NA NA 2107 408 109 NA NA 971 318 126 NA 
1759870800.0 17050.407 NA 857 296 0 NA NA 1751 956 0 NA NA 2108 406 111 NA NA 1005 308 132 NA 
1759870800.0 17050.408 NA 816 157 NA NA NA 1726 757 NA NA NA 1999 127 NA NA NA 947 145 NA NA 
1759870800.0 17061.402 NA 794 255 0 NA NA 1766 899 0 NA NA 2019 320 99 NA NA 946 292 120 NA 
1759870800.0 29634.402 NA 654 384 0 NA NA 10526 1150 0 NA NA 1050 601 87 NA NA 774 563 103 NA 
1759870800.0 29634.403 NA 657 383 0 NA NA 10517 1203 0 NA NA 1013 610 95 NA NA 657 570 112 NA 
1759870800.0 29634.404 NA 658 206 NA NA NA 10516 941 NA NA NA 1015 363 NA NA NA 660 418 NA NA 
1759870800.0 29634.406 NA 655 388 0 NA NA 10517 1158 0 NA NA 1012 604 89 NA NA 651 569 106 NA 
1759870800.0 29634.612 NA 294 207 0 NA NA 409 846 0 NA NA 446 256 114 NA NA 246 220 132 NA 
1759870800.0 29634.704 NA 643 357 0 NA NA 1369 1202 0 NA NA 1011 627 104 NA NA 655 574 121 NA 
1759870800.0 29634.751 NA 684 0 NA NA NA 10533 0 NA NA NA 1147 83 NA NA NA 714 106 NA NA 
1759870800.0 29834.402 NA 1520 850 0 NA NA 11854 1872 0 NA NA 5356 1601 105 NA NA 1990 868 121 NA 
1759870800.0 29834.403 NA 1551 858 0 NA NA 11915 1778 0 NA NA 5273 1595 116 NA NA 2111 867 135 NA 
1759870800.0 29834.404 NA 1537 211 NA NA NA 11802 964 NA NA NA 5276 363 NA NA NA 2008 417 NA NA 
1759870800.0 29834.704 NA 1487 762 0 NA NA 2664 1840 0 NA NA 5395 1930 125 NA NA 2366 892 148 NA 
1759870800.0 29834.751 NA 1516 0 NA NA NA 11630 0 NA NA NA 5952 88 NA NA NA 2203 106 NA NA 
