Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770156000.0 141.044406 NA 196 170 0 NA NA 301 795 0 NA NA 251 465 53 NA NA 140 235 68 NA 
1770156000.0 141.044407 NA 194 180 0 NA NA 296 803 0 NA NA 252 508 64 NA NA 141 242 79 NA 
1770156000.0 141.044408 NA 195 129 NA NA NA 286 740 NA NA NA 251 84 NA NA NA 140 99 NA NA 
1770156000.0 141.044412 NA 197 148 0 NA NA 306 806 0 NA NA 249 181 57 NA NA 138 162 71 NA 
1770156000.0 141.044413 NA 197 151 0 NA NA 290 809 0 NA NA 249 224 65 NA NA 138 175 79 NA 
1770156000.0 141.044414 NA 196 104 NA NA NA 296 650 NA NA NA 251 60 NA NA NA 140 73 NA NA 
1770156000.0 141.044422 NA 198 151 0 NA NA 291 760 0 NA NA 251 205 58 NA NA 141 158 83 NA 
1770156000.0 141.044423 NA 195 151 0 NA NA 293 755 0 NA NA 251 203 65 NA NA 135 156 87 NA 
1770156000.0 141.044424 NA 197 103 NA NA NA 294 650 NA NA NA 252 62 NA NA NA 142 77 NA NA 
1770156000.0 141.044483 NA 232 0 NA NA NA 909 0 NA NA NA 497 87 NA NA NA 265 106 NA NA 
1770156000.0 160.03502 114 221 101 457 177 165 328 161 1189 271 748 146 81 532 162 508 136 112 500 172 
1770156000.0 17034.402 NA 642 240 0 NA NA 1370 884 0 NA NA 1764 271 96 NA NA 728 215 118 NA 
1770156000.0 17034.403 NA 662 251 0 NA NA 1386 906 0 NA NA 1728 281 105 NA NA 738 219 124 NA 
1770156000.0 17034.406 NA 575 267 0 NA NA 1370 922 0 NA NA 1749 332 111 NA NA 723 221 132 NA 
1770156000.0 17034.412 NA 639 445 0 NA NA 1388 1199 0 NA NA 1765 522 60 NA NA 716 407 76 NA 
1770156000.0 17034.422 NA 637 451 0 NA NA 1431 1182 0 NA NA 1837 481 52 NA NA 756 368 63 NA 
1770156000.0 17034.423 NA 625 442 0 NA NA 1399 1163 0 NA NA 1821 478 55 NA NA 751 360 68 NA 
1770156000.0 18434.402 NA 512 230 0 NA NA 1325 958 0 NA NA 567 292 86 NA NA 402 283 98 NA 
1770156000.0 18434.403 NA 509 268 0 NA NA 1314 973 0 NA NA 580 287 95 NA NA 429 274 110 NA 
1770156000.0 18434.404 NA 510 153 NA NA NA 1291 761 NA NA NA 569 123 NA NA NA 396 148 NA NA 
1770156000.0 18434.406 NA 513 262 0 NA NA 1331 957 0 NA NA 568 284 90 NA NA 391 267 104 NA 
