Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769551200.0 141.044406 NA 196 170 0 NA NA 292 790 0 NA NA 246 472 53 NA NA 137 230 66 NA 
1769551200.0 141.044407 NA 196 179 0 NA NA 295 812 0 NA NA 256 526 64 NA NA 147 246 80 NA 
1769551200.0 141.044408 NA 194 127 NA NA NA 295 738 NA NA NA 250 86 NA NA NA 140 101 NA NA 
1769551200.0 141.044412 NA 195 148 0 NA NA 287 801 0 NA NA 247 183 57 NA NA 136 168 72 NA 
1769551200.0 141.044413 NA 194 153 0 NA NA 294 807 0 NA NA 255 219 66 NA NA 146 175 86 NA 
1769551200.0 141.044414 NA 196 104 NA NA NA 295 650 NA NA NA 254 61 NA NA NA 140 74 NA NA 
1769551200.0 141.044422 NA 197 149 0 NA NA 303 755 0 NA NA 256 205 56 NA NA 140 159 73 NA 
1769551200.0 141.044423 NA 195 153 0 NA NA 297 759 0 NA NA 247 206 61 NA NA 136 164 79 NA 
1769551200.0 141.044424 NA 197 103 NA NA NA 296 649 NA NA NA 253 61 NA NA NA 143 82 NA NA 
1769551200.0 141.044483 NA 231 0 NA NA NA 909 0 NA NA NA 493 88 NA NA NA 258 111 NA NA 
1769551200.0 160.03502 112 220 100 458 173 166 326 157 1190 264 743 151 76 511 161 513 150 110 499 167 
1769551200.0 17034.402 NA 648 238 0 NA NA 1378 892 0 NA NA 1852 272 97 NA NA 812 220 112 NA 
1769551200.0 17034.403 NA 622 245 0 NA NA 1386 895 0 NA NA 1720 278 106 NA NA 721 217 122 NA 
1769551200.0 17034.406 NA 634 251 0 NA NA 1369 908 0 NA NA 1738 315 109 NA NA 736 225 141 NA 
1769551200.0 17034.412 NA 648 449 0 NA NA 1425 1214 0 NA NA 1797 537 58 NA NA 815 387 71 NA 
1769551200.0 17034.422 NA 641 426 0 NA NA 1393 1137 0 NA NA 1681 448 53 NA NA 723 390 67 NA 
1769551200.0 17034.423 NA 651 438 0 NA NA 1428 1163 0 NA NA 1802 486 55 NA NA 741 370 68 NA 
1769551200.0 18434.402 NA 481 221 0 NA NA 1263 845 0 NA NA 537 249 93 NA NA 362 246 133 NA 
1769551200.0 18434.403 NA 478 229 0 NA NA 1258 875 0 NA NA 536 254 95 NA NA 371 248 110 NA 
1769551200.0 18434.404 NA 479 150 NA NA NA 1252 757 NA NA NA 526 122 NA NA NA 347 143 NA NA 
1769551200.0 18434.406 NA 476 220 0 NA NA 1262 857 0 NA NA 535 246 91 NA NA 362 236 106 NA 
1769551200.0 18434.407 NA 476 230 0 NA NA 1248 873 0 NA NA 535 252 92 NA NA 374 240 106 NA 
1769551200.0 18434.408 NA 477 152 NA NA NA 1256 768 NA NA NA 529 120 NA NA NA 357 137 NA NA 
1769551200.0 18434.412 NA 478 199 0 NA NA 1266 879 0 NA NA 535 232 60 NA NA 372 234 76 NA 
1769551200.0 18434.413 NA 475 201 0 NA NA 1246 874 0 NA NA 540 233 59 NA NA 369 238 73 NA 
1769551200.0 18434.422 NA 476 187 0 NA NA 1265 821 0 NA NA 539 224 54 NA NA 372 224 70 NA 
1769551200.0 18434.423 NA 480 191 0 NA NA 1273 812 0 NA NA 540 227 55 NA NA 357 214 68 NA 
1769551200.0 18434.424 NA 479 153 NA NA NA 1249 759 NA NA NA 527 151 NA NA NA 355 152 NA NA 
1769551200.0 18450.402 NA 468 217 0 NA NA 1259 848 0 NA NA 525 232 83 NA NA 373 225 98 NA 
1769551200.0 18450.403 NA 469 227 0 NA NA 1259 859 0 NA NA 523 240 91 NA NA 369 240 106 NA 
1769551200.0 18450.404 NA 474 101 NA NA NA 1234 761 NA NA NA 524 115 NA NA NA 357 138 NA NA 
1769551200.0 18450.406 NA 474 219 0 NA NA 1265 862 0 NA NA 510 234 86 NA NA 345 230 102 NA 
1769551200.0 18450.407 NA 469 225 0 NA NA 1257 872 0 NA NA 522 241 89 NA NA 359 244 107 NA 
1769551200.0 18450.408 NA 472 152 NA NA NA 1216 768 NA NA NA 518 113 NA NA NA 365 129 NA NA 
1769551200.0 18461.402 NA 440 203 0 NA NA 1217 833 0 NA NA 488 217 69 NA NA 350 221 83 NA 
1769551200.0 18634.402 NA 664 257 0 NA NA 1508 903 0 NA NA 1347 299 94 NA NA 714 255 110 NA 
1769551200.0 18634.403 NA 654 262 0 NA NA 1484 914 0 NA NA 1362 308 102 NA NA 745 259 119 NA 
1769551200.0 18634.404 NA 655 152 NA NA NA 1500 759 NA NA NA 1314 119 NA NA NA 694 133 NA NA 
1769551200.0 18634.406 NA 661 253 0 NA NA 1528 885 0 NA NA 1371 311 102 NA NA 756 263 117 NA 
1769551200.0 18634.407 NA 654 261 0 NA NA 1489 922 0 NA NA 1347 322 104 NA NA 706 261 120 NA 
1769551200.0 18634.408 NA 657 152 NA NA NA 1498 760 NA NA NA 1350 119 NA NA NA 709 135 NA NA 
1769551200.0 18634.412 NA 662 355 0 NA NA 1483 1052 0 NA NA 1347 433 61 NA NA 712 392 80 NA 
1769551200.0 18634.413 NA 649 358 0 NA NA 1526 1074 0 NA NA 1341 443 59 NA NA 734 404 75 NA 
1769551200.0 18634.422 NA 657 337 0 NA NA 1513 1013 0 NA NA 1379 405 54 NA NA 745 393 68 NA 
1769551200.0 18634.423 NA 655 348 0 NA NA 1568 1022 0 NA NA 1375 405 55 NA NA 716 346 67 NA 
1769551200.0 18634.424 NA 651 156 NA NA NA 1507 759 NA NA NA 1339 156 NA NA NA 719 164 NA NA 
1769551200.0 18650.402 NA 639 248 0 NA NA 1500 891 0 NA NA 1300 289 92 NA NA 706 255 106 NA 
1769551200.0 18650.403 NA 649 261 0 NA NA 1503 918 0 NA NA 1332 297 105 NA NA 739 263 130 NA 
1769551200.0 18650.404 NA 644 151 NA NA NA 1466 759 NA NA NA 1297 117 NA NA NA 705 138 NA NA 
1769551200.0 18650.406 NA 623 255 0 NA NA 1516 925 0 NA NA 1288 295 100 NA NA 705 260 115 NA 
1769551200.0 18650.407 NA 654 264 0 NA NA 1527 918 0 NA NA 1308 301 102 NA NA 716 250 117 NA 
1769551200.0 18650.408 NA 646 154 NA NA NA 1488 763 NA NA NA 1293 117 NA NA NA 684 140 NA NA 
1769551200.0 18661.402 NA 639 246 0 NA NA 1469 891 0 NA NA 1294 274 90 NA NA 707 242 106 NA 
1769551200.0 29634.402 NA 663 365 0 NA NA 10544 1100 0 NA NA 830 431 82 NA NA 487 376 97 NA 
1769551200.0 29634.4021 NA 665 378 0 NA NA 10592 1212 0 NA NA 831 431 81 NA NA 476 375 95 NA 
1769551200.0 29634.403 NA 660 377 0 NA NA 10549 1137 0 NA NA 834 432 90 NA NA 493 366 105 NA 
1769551200.0 29634.404 NA 662 208 NA NA NA 10524 906 NA NA NA 830 216 NA NA NA 475 263 NA NA 
1769551200.0 29634.406 NA 660 400 0 NA NA 10479 1157 0 NA NA 832 437 84 NA NA 492 380 99 NA 
1769551200.0 29634.612 NA 287 190 0 NA NA 404 817 0 NA NA 420 332 103 NA NA 215 210 120 NA 
1769551200.0 29634.704 NA 658 375 0 NA NA 1416 1252 0 NA NA 826 449 97 NA NA 470 392 111 NA 
