Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766008800.0 141.044406 NA 201 172 0 NA NA 303 798 0 NA NA 247 470 54 NA NA 139 230 67 NA 
1766008800.0 141.044407 NA 201 184 0 NA NA 300 813 0 NA NA 248 516 63 NA NA 134 241 75 NA 
1766008800.0 141.044408 NA 200 132 NA NA NA 301 738 NA NA NA 252 80 NA NA NA 146 89 NA NA 
1766008800.0 141.044412 NA 199 153 0 NA NA 296 809 0 NA NA 257 179 58 NA NA 143 156 69 NA 
1766008800.0 141.044413 NA 199 155 0 NA NA 299 814 0 NA NA 248 217 65 NA NA 133 170 80 NA 
1766008800.0 141.044414 NA 199 107 NA NA NA 304 657 NA NA NA 254 61 NA NA NA 137 72 NA NA 
1766008800.0 141.044422 NA 199 154 0 NA NA 294 756 0 NA NA 251 203 55 NA NA 134 158 67 NA 
1766008800.0 141.044423 NA 198 153 0 NA NA 299 759 0 NA NA 252 204 60 NA NA 136 161 73 NA 
1766008800.0 141.044424 NA 199 106 NA NA NA 301 656 NA NA NA 249 60 NA NA NA 134 73 NA NA 
1766008800.0 141.044483 NA 238 0 NA NA NA 918 0 NA NA NA 492 86 NA NA NA 251 101 NA NA 
1766008800.0 160.03502 118 223 104 461 177 172 338 155 1220 273 746 138 78 522 163 518 129 116 478 173 
1766008800.0 17034.402 NA 826 288 0 NA NA 1748 963 0 NA NA 2105 341 94 NA NA 939 279 108 NA 
1766008800.0 17034.403 NA 832 300 0 NA NA 1741 965 0 NA NA 2093 349 104 NA NA 934 282 116 NA 
1766008800.0 17034.406 NA 793 298 0 NA NA 1709 959 0 NA NA 1986 376 104 NA NA 935 283 116 NA 
1766008800.0 17034.412 NA 827 516 0 NA NA 1765 1262 0 NA NA 2166 609 59 NA NA 975 428 70 NA 
1766008800.0 17034.422 NA 853 488 0 NA NA 1804 1211 0 NA NA 2192 567 54 NA NA 1009 439 66 NA 
1766008800.0 17034.423 NA 849 497 0 NA NA 1756 1188 0 NA NA 2161 557 54 NA NA 966 386 67 NA 
1766008800.0 18434.402 NA 481 229 0 NA NA 1257 864 0 NA NA 523 249 85 NA NA 339 237 96 NA 
1766008800.0 18434.403 NA 481 236 0 NA NA 1278 878 0 NA NA 525 250 94 NA NA 339 237 109 NA 
1766008800.0 18434.404 NA 480 159 NA NA NA 1226 770 NA NA NA 524 122 NA NA NA 348 136 NA NA 
1766008800.0 18434.406 NA 484 228 0 NA NA 1291 855 0 NA NA 525 248 91 NA NA 350 240 102 NA 
1766008800.0 18434.407 NA 482 234 0 NA NA 1260 885 0 NA NA 530 254 91 NA NA 351 247 104 NA 
1766008800.0 18434.408 NA 483 158 NA NA NA 1246 768 NA NA NA 523 123 NA NA NA 337 145 NA NA 
1766008800.0 18434.412 NA 478 205 0 NA NA 1248 872 0 NA NA 531 226 59 NA NA 365 230 71 NA 
1766008800.0 18434.413 NA 465 208 0 NA NA 1275 879 0 NA NA 533 228 57 NA NA 351 225 69 NA 
1766008800.0 18434.422 NA 485 193 0 NA NA 1259 815 0 NA NA 526 222 53 NA NA 345 218 64 NA 
1766008800.0 18434.423 NA 481 197 0 NA NA 1267 816 0 NA NA 526 226 54 NA NA 358 216 64 NA 
1766008800.0 18434.424 NA 479 159 NA NA NA 1245 758 NA NA NA 523 147 NA NA NA 348 149 NA NA 
1766008800.0 18450.402 NA 476 226 0 NA NA 1273 857 0 NA NA 520 234 81 NA NA 359 237 98 NA 
1766008800.0 18450.403 NA 476 233 0 NA NA 1245 883 0 NA NA 508 238 93 NA NA 347 231 109 NA 
1766008800.0 18450.404 NA 473 159 NA NA NA 1261 769 NA NA NA 508 114 NA NA NA 342 131 NA NA 
1766008800.0 18450.406 NA 477 225 0 NA NA 1263 860 0 NA NA 511 233 84 NA NA 338 234 95 NA 
1766008800.0 18450.407 NA 476 233 0 NA NA 1257 869 0 NA NA 520 236 88 NA NA 348 232 103 NA 
1766008800.0 18450.408 NA 482 159 NA NA NA 1241 763 NA NA NA 508 114 NA NA NA 338 130 NA NA 
1766008800.0 18461.402 NA 446 209 0 NA NA 1218 837 0 NA NA 486 219 68 NA NA 341 228 80 NA 
1766008800.0 18634.402 NA 662 258 0 NA NA 1494 895 0 NA NA 1350 297 92 NA NA 730 252 103 NA 
1766008800.0 18634.403 NA 658 265 0 NA NA 1510 927 0 NA NA 1357 311 105 NA NA 713 260 123 NA 
1766008800.0 18634.404 NA 660 160 NA NA NA 1482 773 NA NA NA 1344 122 NA NA NA 709 138 NA NA 
1766008800.0 18634.406 NA 655 264 0 NA NA 1548 913 0 NA NA 1356 316 101 NA NA 712 254 112 NA 
1766008800.0 18634.407 NA 671 270 0 NA NA 1508 945 0 NA NA 1357 313 104 NA NA 711 256 121 NA 
1766008800.0 18634.408 NA 661 158 NA NA NA 1509 764 NA NA NA 1340 123 NA NA NA 719 142 NA NA 
1766008800.0 18634.412 NA 660 354 0 NA NA 1526 1049 0 NA NA 1347 434 59 NA NA 720 369 72 NA 
1766008800.0 18634.413 NA 661 361 0 NA NA 1525 1075 0 NA NA 1355 433 59 NA NA 716 379 72 NA 
1766008800.0 18634.422 NA 666 361 0 NA NA 1551 1047 0 NA NA 1346 391 53 NA NA 713 343 63 NA 
1766008800.0 18634.423 NA 674 345 0 NA NA 1503 1033 0 NA NA 1358 405 54 NA NA 721 364 64 NA 
1766008800.0 18634.424 NA 659 162 NA NA NA 1489 763 NA NA NA 1321 153 NA NA NA 691 154 NA NA 
1766008800.0 18650.402 NA 654 257 0 NA NA 1506 891 0 NA NA 1370 283 91 NA NA 714 244 105 NA 
1766008800.0 18650.403 NA 652 262 0 NA NA 1504 907 0 NA NA 1287 285 98 NA NA 709 249 115 NA 
