Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768086000.0 141.044406 NA 198 168 0 NA NA 295 798 0 NA NA 249 480 52 NA NA 138 233 64 NA 
1768086000.0 141.044407 NA 197 178 0 NA NA 294 809 0 NA NA 249 525 63 NA NA 136 256 79 NA 
1768086000.0 141.044408 NA 194 128 NA NA NA 292 742 NA NA NA 253 81 NA NA NA 140 90 NA NA 
1768086000.0 141.044412 NA 196 150 0 NA NA 291 805 0 NA NA 255 181 58 NA NA 138 161 72 NA 
1768086000.0 141.044413 NA 196 152 0 NA NA 294 804 0 NA NA 250 221 64 NA NA 137 176 80 NA 
1768086000.0 141.044414 NA 196 104 NA NA NA 301 652 NA NA NA 255 62 NA NA NA 148 79 NA NA 
1768086000.0 141.044422 NA 196 150 0 NA NA 293 758 0 NA NA 254 206 58 NA NA 141 165 78 NA 
1768086000.0 141.044423 NA 196 151 0 NA NA 295 765 0 NA NA 251 205 63 NA NA 137 161 83 NA 
1768086000.0 141.044424 NA 196 104 NA NA NA 297 649 NA NA NA 251 62 NA NA NA 136 76 NA NA 
1768086000.0 141.044483 NA 233 0 NA NA NA 914 0 NA NA NA 486 88 NA NA NA 256 107 NA NA 
1768086000.0 160.03502 116 221 100 457 175 175 333 157 1197 265 743 146 74 533 160 510 141 113 498 168 
1768086000.0 17034.402 NA 826 283 0 NA NA 1766 943 0 NA NA 2083 346 96 NA NA 977 280 114 NA 
1768086000.0 17034.403 NA 766 298 0 NA NA 1734 966 0 NA NA 2122 354 106 NA NA 949 288 129 NA 
1768086000.0 17034.406 NA 825 299 0 NA NA 1725 959 0 NA NA 2082 397 105 NA NA 933 284 119 NA 
1768086000.0 17034.412 NA 801 493 0 NA NA 1758 1239 0 NA NA 2038 602 59 NA NA 916 420 73 NA 
1768086000.0 17034.422 NA 839 460 0 NA NA 1762 1194 0 NA NA 2094 542 56 NA NA 956 378 73 NA 
1768086000.0 17034.423 NA 828 478 0 NA NA 1735 1195 0 NA NA 2143 557 54 NA NA 992 400 68 NA 
1768086000.0 18434.402 NA 479 224 0 NA NA 1250 859 0 NA NA 530 250 86 NA NA 368 237 106 NA 
1768086000.0 18434.403 NA 479 229 0 NA NA 1273 872 0 NA NA 534 254 96 NA NA 357 240 111 NA 
1768086000.0 18434.404 NA 477 156 NA NA NA 1241 763 NA NA NA 534 123 NA NA NA 361 146 NA NA 
1768086000.0 18434.406 NA 479 223 0 NA NA 1263 852 0 NA NA 533 251 90 NA NA 361 240 104 NA 
1768086000.0 18434.407 NA 478 232 0 NA NA 1251 868 0 NA NA 533 257 93 NA NA 353 249 111 NA 
1768086000.0 18434.408 NA 475 154 NA NA NA 1235 757 NA NA NA 528 122 NA NA NA 358 143 NA NA 
1768086000.0 18434.412 NA 475 199 0 NA NA 1265 876 0 NA NA 539 229 59 NA NA 353 231 73 NA 
1768086000.0 18434.413 NA 479 204 0 NA NA 1274 883 0 NA NA 533 232 60 NA NA 349 232 73 NA 
1768086000.0 18434.422 NA 481 190 0 NA NA 1266 819 0 NA NA 534 221 54 NA NA 358 214 67 NA 
1768086000.0 18434.423 NA 477 191 0 NA NA 1249 814 0 NA NA 533 226 54 NA NA 351 220 67 NA 
1768086000.0 18434.424 NA 480 157 NA NA NA 1211 755 NA NA NA 535 150 NA NA NA 357 150 NA NA 
1768086000.0 18450.402 NA 460 222 0 NA NA 1229 854 0 NA NA 518 238 83 NA NA 353 227 97 NA 
1768086000.0 18450.403 NA 477 229 0 NA NA 1256 863 0 NA NA 520 243 93 NA NA 357 238 113 NA 
1768086000.0 18450.404 NA 469 155 NA NA NA 1242 759 NA NA NA 508 116 NA NA NA 351 132 NA NA 
1768086000.0 18450.406 NA 474 220 0 NA NA 1253 852 0 NA NA 519 236 84 NA NA 361 227 98 NA 
1768086000.0 18450.407 NA 474 228 0 NA NA 1267 873 0 NA NA 528 241 90 NA NA 357 240 109 NA 
1768086000.0 18450.408 NA 475 155 NA NA NA 1234 760 NA NA NA 512 115 NA NA NA 345 129 NA NA 
1768086000.0 18461.402 NA 438 205 0 NA NA 1203 830 0 NA NA 497 219 70 NA NA 357 227 86 NA 
1768086000.0 18634.402 NA 673 255 0 NA NA 1525 902 0 NA NA 1399 298 93 NA NA 749 257 109 NA 
1768086000.0 18634.403 NA 665 267 0 NA NA 1543 931 0 NA NA 1347 306 101 NA NA 737 260 119 NA 
1768086000.0 18634.404 NA 659 155 NA NA NA 1540 758 NA NA NA 1358 121 NA NA NA 725 133 NA NA 
1768086000.0 18634.406 NA 658 258 0 NA NA 1543 919 0 NA NA 1379 314 101 NA NA 751 264 115 NA 
