Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770760800.0 141.044406 NA 196 171 0 NA NA 289 794 0 NA NA 251 475 54 NA NA 143 233 68 NA 
1770760800.0 141.044407 NA 197 180 0 NA NA 292 805 0 NA NA 253 523 64 NA NA 142 253 78 NA 
1770760800.0 141.044408 NA 197 130 NA NA NA 287 744 NA NA NA 252 84 NA NA NA 138 93 NA NA 
1770760800.0 141.044412 NA 198 151 0 NA NA 294 807 0 NA NA 258 180 59 NA NA 147 160 74 NA 
1770760800.0 141.044413 NA 197 152 0 NA NA 298 804 0 NA NA 252 214 65 NA NA 142 173 80 NA 
1770760800.0 141.044414 NA 197 104 NA NA NA 293 654 NA NA NA 250 70 NA NA NA 136 107 NA NA 
1770760800.0 141.044422 NA 197 151 0 NA NA 288 759 0 NA NA 255 206 55 NA NA 140 164 70 NA 
1770760800.0 141.044423 NA 198 150 0 NA NA 303 752 0 NA NA 251 207 65 NA NA 139 168 83 NA 
1770760800.0 141.044424 NA 197 104 NA NA NA 300 649 NA NA NA 247 62 NA NA NA 134 76 NA NA 
1770760800.0 141.044483 NA 232 0 NA NA NA 912 0 NA NA NA 480 87 NA NA NA 251 103 NA NA 
1770760800.0 160.03502 117 223 101 460 176 167 323 157 1218 271 744 150 75 518 163 512 139 107 487 174 
1770760800.0 17034.402 NA 647 241 0 NA NA 1416 886 0 NA NA 1822 273 96 NA NA 749 216 108 NA 
1770760800.0 17034.403 NA 663 247 0 NA NA 1448 916 0 NA NA 1855 286 105 NA NA 782 225 119 NA 
1770760800.0 17034.406 NA 653 264 0 NA NA 1369 927 0 NA NA 1784 332 107 NA NA 741 229 122 NA 
