Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766570400.0 160.03502 114 221 100 458 177 165 334 156 1202 265 746 145 74 507 161 512 139 100 498 172 
1766570400.0 17034.403 NA 819 294 0 NA NA 1736 948 0 NA NA 2058 348 103 NA NA 917 283 118 NA 
1766570400.0 17034.406 NA 803 298 0 NA NA 1759 971 0 NA NA 2115 417 105 NA NA 949 294 122 NA 
1766570400.0 18434.404 NA 478 154 NA NA NA 1237 759 NA NA NA 529 120 NA NA NA 356 131 NA NA 
1766570400.0 18434.408 NA 481 155 NA NA NA 1230 766 NA NA NA 526 120 NA NA NA 340 133 NA NA 
1766570400.0 18434.424 NA 478 159 NA NA NA 1249 760 NA NA NA 526 152 NA NA NA 349 154 NA NA 
1766570400.0 18450.404 NA 471 155 NA NA NA 1232 759 NA NA NA 508 116 NA NA NA 345 130 NA NA 
1766570400.0 18450.408 NA 477 155 NA NA NA 1240 763 NA NA NA 526 116 NA NA NA 350 128 NA NA 
1766570400.0 18634.403 NA 661 263 0 NA NA 1534 915 0 NA NA 1345 306 101 NA NA 694 263 114 NA 
1766570400.0 18634.404 NA 670 156 NA NA NA 1513 766 NA NA NA 1371 119 NA NA NA 730 132 NA NA 
1766570400.0 18634.408 NA 660 155 NA NA NA 1505 758 NA NA NA 1335 121 NA NA NA 694 135 NA NA 
1766570400.0 18634.424 NA 662 160 NA NA NA 1495 763 NA NA NA 1365 153 NA NA NA 734 153 NA NA 
1766570400.0 18650.403 NA 641 259 0 NA NA 1485 919 0 NA NA 1288 290 99 NA NA 686 256 112 NA 
1766570400.0 18650.404 NA 651 157 NA NA NA 1483 761 NA NA NA 1310 114 NA NA NA 696 127 NA NA 
1766570400.0 18650.408 NA 648 156 NA NA NA 1486 761 NA NA NA 1275 117 NA NA NA 664 129 NA NA 
1766570400.0 29634.403 NA 663 369 0 NA NA 10539 1170 0 NA NA 824 436 89 NA NA 454 372 102 NA 
1766570400.0 29634.404 NA 659 209 NA NA NA 10484 893 NA NA NA 827 212 NA NA NA 460 242 NA NA 
1766570400.0 29634.612 NA 287 220 0 NA NA 403 882 0 NA NA 421 352 103 NA NA 219 228 117 NA 
1766570400.0 29634.704 NA 661 374 0 NA NA 1439 1224 0 NA NA 830 448 99 NA NA 480 378 115 NA 
1766570400.0 29834.402 NA 1489 804 0 NA NA 11826 1701 0 NA NA 5110 1410 103 NA NA 1822 692 114 NA 
1766570400.0 29834.4021 NA 1534 832 0 NA NA 11900 1783 0 NA NA 5292 1440 103 NA NA 1903 694 117 NA 
1766570400.0 29834.403 NA 1492 820 0 NA NA 11650 1754 0 NA NA 5103 1476 110 NA NA 1845 687 124 NA 
1766570400.0 29834.404 NA 1539 217 NA NA NA 11874 945 NA NA NA 5291 217 NA NA NA 1866 252 NA NA 
1766570400.0 29834.704 NA 1546 771 0 NA NA 2720 1771 0 NA NA 5335 1765 117 NA NA 1909 691 130 NA 
