Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759741200.0 141.044406 NA 200 168 0 NA NA 298 793 0 NA NA 251 475 63 NA NA 138 265 80 NA 
1759741200.0 141.044407 NA 198 180 0 NA NA 296 812 0 NA NA 250 525 75 NA NA 140 283 95 NA 
1759741200.0 141.044408 NA 200 131 NA NA NA 297 741 NA NA NA 258 94 NA NA NA 149 109 NA NA 
1759741200.0 141.044412 NA 198 152 0 NA NA 292 800 0 NA NA 256 199 68 NA NA 149 190 88 NA 
1759741200.0 141.044413 NA 199 153 0 NA NA 294 802 0 NA NA 257 238 76 NA NA 150 194 94 NA 
1759741200.0 141.044414 NA 199 106 NA NA NA 300 654 NA NA NA 258 73 NA NA NA 145 94 NA NA 
1759741200.0 141.044422 NA 200 153 0 NA NA 296 762 0 NA NA 254 219 66 NA NA 144 181 84 NA 
1759741200.0 141.044423 NA 199 153 0 NA NA 297 754 0 NA NA 250 226 73 NA NA 139 194 93 NA 
1759741200.0 141.044424 NA 199 105 NA NA NA 295 652 NA NA NA 254 74 NA NA NA 141 94 NA NA 
1759741200.0 141.044483 NA 232 0 NA NA NA 921 0 NA NA NA 500 98 NA NA NA 277 124 NA NA 
1759741200.0 160.03502 117 223 102 459 179 167 335 157 1190 267 768 155 87 547 172 560 174 132 561 191 
1759741200.0 16834.402 NA 474 198 0 NA NA 1270 827 0 NA NA 562 262 92 NA NA 371 267 114 NA 
1759741200.0 16834.403 NA 472 205 0 NA NA 1255 838 0 NA NA 561 264 99 NA NA 384 267 118 NA 
1759741200.0 16834.404 NA 475 156 NA NA NA 1221 757 NA NA NA 560 131 NA NA NA 382 148 NA NA 
1759741200.0 16834.406 NA 476 198 0 NA NA 1271 821 0 NA NA 554 264 96 NA NA 371 275 116 NA 
1759741200.0 16834.407 NA 473 206 0 NA NA 1269 835 0 NA NA 566 265 96 NA NA 415 268 113 NA 
1759741200.0 16834.408 NA 473 155 NA NA NA 1237 758 NA NA NA 559 135 NA NA NA 381 166 NA NA 
1759741200.0 16834.412 NA 472 183 0 NA NA 1278 856 0 NA NA 558 246 67 NA NA 380 258 85 NA 
1759741200.0 16834.413 NA 472 189 0 NA NA 1276 856 0 NA NA 561 247 69 NA NA 381 269 91 NA 
1759741200.0 16834.422 NA 473 178 0 NA NA 1259 797 0 NA NA 557 247 61 NA NA 376 257 79 NA 
1759741200.0 16834.423 NA 475 179 0 NA NA 1258 792 0 NA NA 559 249 61 NA NA 382 252 77 NA 
1759741200.0 16834.424 NA 478 160 NA NA NA 1241 765 NA NA NA 559 161 NA NA NA 432 167 NA NA 
1759741200.0 16850.402 NA 458 194 0 NA NA 1251 822 0 NA NA 542 253 86 NA NA 395 270 103 NA 
1759741200.0 16850.403 NA 459 203 0 NA NA 1262 830 0 NA NA 535 252 96 NA NA 380 273 116 NA 
1759741200.0 16850.404 NA 459 156 NA NA NA 1213 760 NA NA NA 535 129 NA NA NA 372 150 NA NA 
1759741200.0 16850.406 NA 454 194 0 NA NA 1237 810 0 NA NA 536 246 90 NA NA 368 258 106 NA 
1759741200.0 16850.407 NA 455 202 0 NA NA 1263 833 0 NA NA 536 254 92 NA NA 371 259 111 NA 
1759741200.0 16850.408 NA 450 156 NA NA NA 1221 760 NA NA NA 538 128 NA NA NA 373 146 NA NA 
1759741200.0 16861.402 NA 439 185 0 NA NA 1216 808 0 NA NA 507 231 75 NA NA 358 252 92 NA 
1759741200.0 17034.402 NA 863 263 0 NA NA 1800 908 0 NA NA 2101 342 99 NA NA 958 300 117 NA 
1759741200.0 17034.403 NA 860 258 0 NA NA 1848 930 0 NA NA 2065 357 110 NA NA 958 298 129 NA 
1759741200.0 17034.404 NA 841 158 NA NA NA 1714 762 NA NA NA 2042 136 NA NA NA 938 161 NA NA 
1759741200.0 17034.406 NA 837 287 0 NA NA 1795 967 0 NA NA 2052 398 109 NA NA 924 305 127 NA 
1759741200.0 17034.407 NA 840 293 0 NA NA 1730 969 0 NA NA 2036 423 113 NA NA 934 327 132 NA 
1759741200.0 17034.408 NA 835 156 NA NA NA 1741 766 NA NA NA 2044 132 NA NA NA 924 151 NA NA 
1759741200.0 17034.412 NA 860 515 0 NA NA 1824 1246 0 NA NA 2169 591 66 NA NA 979 446 81 NA 
1759741200.0 17034.413 NA 844 452 0 NA NA 1778 1202 0 NA NA 2049 569 67 NA NA 990 427 85 NA 
1759741200.0 17034.422 NA 824 478 0 NA NA 1750 1197 0 NA NA 2039 516 64 NA NA 937 429 87 NA 
1759741200.0 17034.423 NA 852 466 0 NA NA 1753 1180 0 NA NA 2028 525 62 NA NA 960 417 85 NA 
1759741200.0 17034.424 NA 835 165 NA NA NA 1748 765 NA NA NA 2036 169 NA NA NA 931 182 NA NA 
1759741200.0 17050.402 NA 808 256 0 NA NA 1791 922 0 NA NA 2059 336 100 NA NA 913 307 121 NA 
1759741200.0 17050.403 NA 840 276 0 NA NA 1764 928 0 NA NA 2156 343 109 NA NA 953 293 127 NA 
1759741200.0 17050.404 NA 857 158 NA NA NA 1760 758 NA NA NA 2097 131 NA NA NA 955 156 NA NA 
1759741200.0 17050.406 NA 858 281 0 NA NA 1750 927 0 NA NA 2085 409 108 NA NA 970 320 128 NA 
1759741200.0 17050.407 NA 818 283 0 NA NA 1717 947 0 NA NA 1962 383 109 NA NA 911 313 128 NA 
1759741200.0 17050.408 NA 830 157 NA NA NA 1741 758 NA NA NA 1973 130 NA NA NA 935 148 NA NA 
1759741200.0 17061.402 NA 803 262 0 NA NA 1787 907 0 NA NA 2015 320 100 NA NA 945 302 124 NA 
1759741200.0 29634.402 NA 655 392 0 NA NA 10529 1155 0 NA NA 1048 619 88 NA NA 771 584 107 NA 
1759741200.0 29634.403 NA 658 402 0 NA NA 10528 1228 0 NA NA 1035 643 97 NA NA 672 734 116 NA 
1759741200.0 29634.404 NA 615 205 NA NA NA 10529 936 NA NA NA 1026 381 NA NA NA 682 448 NA NA 
1759741200.0 29634.406 NA 651 382 0 NA NA 10533 1155 0 NA NA 1016 623 90 NA NA 639 593 108 NA 
1759741200.0 29634.612 NA 295 201 0 NA NA 418 823 0 NA NA 448 258 117 NA NA 250 228 141 NA 
1759741200.0 29634.704 NA 636 352 0 NA NA 1367 1227 0 NA NA 1023 633 104 NA NA 667 583 121 NA 
1759741200.0 29634.751 NA 687 0 NA NA NA 10519 0 NA NA NA 1170 86 NA NA NA 833 106 NA NA 
1759741200.0 29661.402 NA 596 330 0 NA NA 10437 1031 0 NA NA 902 576 73 NA NA 639 590 96 NA 
1759741200.0 29661.751 NA 607 0 NA NA NA 1302 0 NA NA NA 1000 78 NA NA NA 684 102 NA NA 
1759741200.0 29834.402 NA 1535 845 0 NA NA 11900 1801 0 NA NA 5479 1637 108 NA NA 2158 880 129 NA 
1759741200.0 29834.403 NA 1512 890 0 NA NA 11906 1967 0 NA NA 5421 1709 117 NA NA 1989 935 136 NA 
1759741200.0 29834.404 NA 1587 213 NA NA NA 11905 945 NA NA NA 5527 381 NA NA NA 2271 447 NA NA 
1759741200.0 29834.704 NA 1506 775 0 NA NA 2644 1794 0 NA NA 5348 1927 123 NA NA 2311 1096 142 NA 
1759741200.0 29834.751 NA 1547 0 NA NA NA 11826 0 NA NA NA 6115 90 NA NA NA 2285 107 NA NA 
