Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764972000.0 141.044407 NA 196 179 0 NA NA 292 808 0 NA NA 241 516 63 NA NA 129 249 75 NA 
1764972000.0 141.044408 NA 196 129 NA NA NA 290 737 NA NA NA 246 82 NA NA NA 141 92 NA NA 
1764972000.0 141.044412 NA 196 149 0 NA NA 298 806 0 NA NA 245 178 56 NA NA 139 153 67 NA 
1764972000.0 141.044413 NA 196 151 0 NA NA 290 807 0 NA NA 248 218 64 NA NA 134 170 79 NA 
1764972000.0 141.044414 NA 195 103 NA NA NA 293 654 NA NA NA 245 61 NA NA NA 131 75 NA NA 
1764972000.0 141.044423 NA 196 151 0 NA NA 297 756 0 NA NA 242 205 63 NA NA 130 159 79 NA 
1764972000.0 141.044424 NA 197 103 NA NA NA 290 649 NA NA NA 251 61 NA NA NA 138 75 NA NA 
1764972000.0 141.044483 NA 234 0 NA NA NA 914 0 NA NA NA 481 86 NA NA NA 252 103 NA NA 
1764972000.0 160.03502 115 220 100 458 179 166 329 160 1189 269 748 145 74 535 161 518 140 103 498 163 
1764972000.0 17034.402 NA 829 277 0 NA NA 1857 928 0 NA NA 2163 343 92 NA NA 1096 284 105 NA 
1764972000.0 17034.403 NA 818 303 0 NA NA 1762 981 0 NA NA 2077 353 102 NA NA 961 296 113 NA 
1764972000.0 17034.406 NA 830 303 0 NA NA 1751 977 0 NA NA 2173 398 103 NA NA 981 286 117 NA 
1764972000.0 17034.412 NA 810 467 0 NA NA 1747 1230 0 NA NA 2044 584 60 NA NA 957 406 73 NA 
1764972000.0 18434.402 NA 477 224 0 NA NA 1286 861 0 NA NA 536 246 84 NA NA 364 228 98 NA 
1764972000.0 18434.403 NA 474 231 0 NA NA 1267 879 0 NA NA 530 254 92 NA NA 347 243 104 NA 
1764972000.0 18434.404 NA 478 156 NA NA NA 1258 767 NA NA NA 535 119 NA NA NA 351 131 NA NA 
1764972000.0 18434.406 NA 481 223 0 NA NA 1261 857 0 NA NA 532 247 88 NA NA 358 232 101 NA 
1764972000.0 18434.407 NA 482 231 0 NA NA 1260 876 0 NA NA 536 258 90 NA NA 355 255 102 NA 
1764972000.0 18434.408 NA 478 155 NA NA NA 1235 760 NA NA NA 526 117 NA NA NA 356 132 NA NA 
1764972000.0 18434.412 NA 481 201 0 NA NA 1260 870 0 NA NA 535 232 58 NA NA 363 230 71 NA 
1764972000.0 18434.413 NA 477 203 0 NA NA 1294 877 0 NA NA 523 230 59 NA NA 345 225 72 NA 
1764972000.0 18434.424 NA 478 156 NA NA NA 1255 761 NA NA NA 519 151 NA NA NA 339 154 NA NA 
1764972000.0 18450.402 NA 474 221 0 NA NA 1286 851 0 NA NA 517 235 79 NA NA 364 232 93 NA 
1764972000.0 18450.403 NA 456 228 0 NA NA 1266 870 0 NA NA 512 236 89 NA NA 353 226 104 NA 
