Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768557600.0 141.044406 NA 196 171 0 NA NA 296 790 0 NA NA 251 475 52 NA NA 140 245 65 NA 
1768557600.0 141.044407 NA 196 179 0 NA NA 293 811 0 NA NA 254 519 63 NA NA 141 245 75 NA 
1768557600.0 141.044408 NA 196 131 NA NA NA 296 739 NA NA NA 249 81 NA NA NA 140 91 NA NA 
1768557600.0 141.044412 NA 195 151 0 NA NA 293 809 0 NA NA 257 179 57 NA NA 147 160 68 NA 
1768557600.0 141.044413 NA 195 139 0 NA NA 293 807 0 NA NA 248 221 65 NA NA 135 172 82 NA 
1768557600.0 141.044414 NA 196 105 NA NA NA 291 651 NA NA NA 250 60 NA NA NA 135 74 NA NA 
1768557600.0 141.044422 NA 195 152 0 NA NA 299 766 0 NA NA 247 203 55 NA NA 134 155 69 NA 
1768557600.0 141.044423 NA 198 153 0 NA NA 294 756 0 NA NA 254 205 61 NA NA 141 162 75 NA 
1768557600.0 141.044424 NA 197 103 NA NA NA 294 650 NA NA NA 254 60 NA NA NA 143 74 NA NA 
1768557600.0 141.044483 NA 231 0 NA NA NA 916 0 NA NA NA 486 85 NA NA NA 265 102 NA NA 
1768557600.0 160.03502 115 219 101 456 176 165 337 151 1202 269 751 145 74 515 162 518 141 101 509 172 
1768557600.0 17034.402 NA 631 236 0 NA NA 1380 884 0 NA NA 1740 268 94 NA NA 742 211 107 NA 
1768557600.0 17034.403 NA 644 253 0 NA NA 1374 900 0 NA NA 1903 284 104 NA NA 819 224 118 NA 
1768557600.0 17034.406 NA 626 252 0 NA NA 1372 927 0 NA NA 1775 328 105 NA NA 759 237 121 NA 
1768557600.0 17034.412 NA 667 450 0 NA NA 1399 1218 0 NA NA 1774 527 59 NA NA 735 365 73 NA 
1768557600.0 17034.422 NA 666 431 0 NA NA 1389 1164 0 NA NA 1814 473 53 NA NA 727 405 65 NA 
1768557600.0 17034.423 NA 650 453 0 NA NA 1448 1163 0 NA NA 1771 474 54 NA NA 750 391 65 NA 
1768557600.0 18434.402 NA 479 218 0 NA NA 1262 861 0 NA NA 525 248 86 NA NA 345 236 101 NA 
1768557600.0 18434.403 NA 477 233 0 NA NA 1265 872 0 NA NA 528 252 93 NA NA 345 238 107 NA 
1768557600.0 18434.404 NA 473 154 NA NA NA 1246 769 NA NA NA 537 123 NA NA NA 382 147 NA NA 
1768557600.0 18434.406 NA 475 223 0 NA NA 1257 856 0 NA NA 530 248 90 NA NA 359 248 105 NA 
1768557600.0 18434.407 NA 475 232 0 NA NA 1261 872 0 NA NA 527 252 92 NA NA 344 240 107 NA 
1768557600.0 18434.408 NA 476 156 NA NA NA 1243 760 NA NA NA 528 119 NA NA NA 349 133 NA NA 
1768557600.0 18434.412 NA 478 199 0 NA NA 1249 873 0 NA NA 526 229 58 NA NA 340 236 71 NA 
1768557600.0 18434.413 NA 483 202 0 NA NA 1259 874 0 NA NA 530 231 58 NA NA 359 230 70 NA 
1768557600.0 18434.422 NA 475 186 0 NA NA 1249 811 0 NA NA 532 222 54 NA NA 365 222 69 NA 
1768557600.0 18434.423 NA 478 193 0 NA NA 1273 814 0 NA NA 528 229 53 NA NA 347 218 65 NA 
1768557600.0 18434.424 NA 482 156 NA NA NA 1262 758 NA NA NA 526 151 NA NA NA 348 153 NA NA 
1768557600.0 18450.402 NA 478 220 0 NA NA 1252 853 0 NA NA 522 236 80 NA NA 362 241 93 NA 
1768557600.0 18450.403 NA 474 229 0 NA NA 1264 876 0 NA NA 520 241 89 NA NA 354 243 100 NA 
