Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764259200.0 141.044406 NA 194 170 0 NA NA 292 795 0 NA NA 250 480 59 NA NA 138 237 94 NA 
1764259200.0 141.044407 NA 197 179 0 NA NA 300 809 0 NA NA 249 526 62 NA NA 137 245 77 NA 
1764259200.0 141.044408 NA 196 130 NA NA NA 287 740 NA NA NA 249 81 NA NA NA 134 96 NA NA 
1764259200.0 141.044412 NA 195 150 0 NA NA 297 803 0 NA NA 248 178 56 NA NA 132 151 69 NA 
1764259200.0 141.044413 NA 196 153 0 NA NA 297 805 0 NA NA 244 224 63 NA NA 137 177 76 NA 
1764259200.0 141.044414 NA 194 103 NA NA NA 300 651 NA NA NA 248 61 NA NA NA 134 71 NA NA 
1764259200.0 141.044422 NA 196 152 0 NA NA 296 757 0 NA NA 248 205 54 NA NA 133 159 66 NA 
1764259200.0 141.044423 NA 196 152 0 NA NA 297 757 0 NA NA 240 201 61 NA NA 128 149 74 NA 
1764259200.0 141.044424 NA 196 103 NA NA NA 297 648 NA NA NA 245 62 NA NA NA 132 81 NA NA 
1764259200.0 141.044483 NA 235 0 NA NA NA 920 0 NA NA NA 483 84 NA NA NA 259 101 NA NA 
1764259200.0 160.03502 116 223 102 463 178 165 335 158 1187 264 745 141 74 512 163 510 132 100 477 164 
1764259200.0 17034.402 NA 865 276 0 NA NA 1768 931 0 NA NA 2236 354 93 NA NA 1007 284 108 NA 
1764259200.0 17034.403 NA 832 294 0 NA NA 1782 947 0 NA NA 2106 353 101 NA NA 939 282 113 NA 
1764259200.0 17034.406 NA 825 304 0 NA NA 1734 998 0 NA NA 2065 401 103 NA NA 936 287 115 NA 
1764259200.0 17034.412 NA 821 514 0 NA NA 1769 1264 0 NA NA 2153 620 59 NA NA 965 449 71 NA 
1764259200.0 17034.422 NA 802 456 0 NA NA 1694 1183 0 NA NA 1921 516 53 NA NA 909 390 67 NA 
1764259200.0 17034.423 NA 816 471 0 NA NA 1758 1197 0 NA NA 2196 576 52 NA NA 1018 450 66 NA 
1764259200.0 18434.402 NA 483 224 0 NA NA 1287 858 0 NA NA 536 247 82 NA NA 348 241 95 NA 
1764259200.0 18434.403 NA 480 234 0 NA NA 1279 876 0 NA NA 529 249 92 NA NA 343 232 107 NA 
1764259200.0 18434.404 NA 477 156 NA NA NA 1227 760 NA NA NA 526 121 NA NA NA 343 132 NA NA 
1764259200.0 18434.406 NA 474 223 0 NA NA 1281 855 0 NA NA 534 252 87 NA NA 364 232 99 NA 
1764259200.0 18434.407 NA 478 230 0 NA NA 1279 881 0 NA NA 528 258 89 NA NA 346 288 101 NA 
1764259200.0 18434.408 NA 481 157 NA NA NA 1247 769 NA NA NA 526 119 NA NA NA 350 131 NA NA 
