Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768600800.0 141.044406 NA 195 169 0 NA NA 294 795 0 NA NA 248 478 53 NA NA 134 238 66 NA 
1768600800.0 141.044407 NA 197 182 0 NA NA 296 810 0 NA NA 244 515 63 NA NA 141 255 77 NA 
1768600800.0 141.044408 NA 195 117 NA NA NA 292 747 NA NA NA 246 83 NA NA NA 135 94 NA NA 
1768600800.0 141.044412 NA 196 149 0 NA NA 292 804 0 NA NA 248 178 58 NA NA 141 161 73 NA 
1768600800.0 141.044413 NA 195 152 0 NA NA 296 803 0 NA NA 247 217 64 NA NA 141 168 76 NA 
1768600800.0 141.044414 NA 194 104 NA NA NA 289 650 NA NA NA 256 60 NA NA NA 146 71 NA NA 
1768600800.0 141.044422 NA 194 151 0 NA NA 299 759 0 NA NA 248 202 55 NA NA 135 155 69 NA 
1768600800.0 141.044423 NA 195 151 0 NA NA 292 763 0 NA NA 249 203 61 NA NA 135 159 75 NA 
1768600800.0 141.044424 NA 195 104 NA NA NA 285 650 NA NA NA 248 59 NA NA NA 137 73 NA NA 
1768600800.0 141.044483 NA 234 0 NA NA NA 916 0 NA NA NA 481 85 NA NA NA 260 101 NA NA 
1768600800.0 160.03502 115 219 100 457 178 168 332 159 1193 271 748 145 74 518 159 512 138 101 499 165 
1768600800.0 17034.402 NA 634 245 0 NA NA 1399 895 0 NA NA 1708 267 95 NA NA 738 218 113 NA 
1768600800.0 17034.403 NA 610 253 0 NA NA 1369 892 0 NA NA 1761 274 103 NA NA 724 213 119 NA 
1768600800.0 17034.406 NA 670 268 0 NA NA 1396 934 0 NA NA 1894 345 104 NA NA 784 220 117 NA 
