Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763676000.0 141.044406 NA 196 171 0 NA NA 293 793 0 NA NA 251 473 52 NA NA 139 236 66 NA 
1763676000.0 141.044407 NA 196 181 0 NA NA 294 814 0 NA NA 251 515 64 NA NA 139 257 80 NA 
1763676000.0 141.044408 NA 197 129 NA NA NA 294 743 NA NA NA 251 84 NA NA NA 143 96 NA NA 
1763676000.0 141.044412 NA 195 150 0 NA NA 282 806 0 NA NA 252 179 57 NA NA 137 158 72 NA 
1763676000.0 141.044413 NA 196 153 0 NA NA 294 802 0 NA NA 254 222 64 NA NA 143 177 78 NA 
1763676000.0 141.044414 NA 196 104 NA NA NA 296 652 NA NA NA 246 61 NA NA NA 134 76 NA NA 
1763676000.0 141.044422 NA 195 152 0 NA NA 290 764 0 NA NA 252 204 57 NA NA 138 162 75 NA 
1763676000.0 141.044423 NA 197 150 0 NA NA 291 764 0 NA NA 250 203 60 NA NA 136 161 74 NA 
1763676000.0 141.044424 NA 196 103 NA NA NA 292 650 NA NA NA 254 63 NA NA NA 142 81 NA NA 
1763676000.0 141.044483 NA 233 0 NA NA NA 916 0 NA NA NA 486 86 NA NA NA 254 105 NA NA 
1763676000.0 160.03502 115 221 101 459 175 168 333 157 1209 268 782 146 78 514 161 534 145 117 504 166 
1763676000.0 16834.402 NA 477 224 0 NA NA 1281 858 0 NA NA 529 249 85 NA NA 367 254 100 NA 
1763676000.0 16834.403 NA 476 231 0 NA NA 1258 874 0 NA NA 538 252 92 NA NA 367 239 107 NA 
1763676000.0 16834.404 NA 478 157 NA NA NA 1244 769 NA NA NA 527 122 NA NA NA 358 142 NA NA 
1763676000.0 16834.406 NA 478 225 0 NA NA 1261 871 0 NA NA 530 253 89 NA NA 357 255 102 NA 
1763676000.0 16834.407 NA 477 235 0 NA NA 1284 879 0 NA NA 533 251 90 NA NA 365 241 105 NA 
1763676000.0 16834.408 NA 476 158 NA NA NA 1221 766 NA NA NA 531 120 NA NA NA 354 135 NA NA 
1763676000.0 16834.412 NA 477 207 0 NA NA 1272 888 0 NA NA 531 232 60 NA NA 358 233 74 NA 
1763676000.0 16834.413 NA 475 205 0 NA NA 1270 881 0 NA NA 539 236 59 NA NA 401 237 74 NA 
1763676000.0 16834.422 NA 479 195 0 NA NA 1260 828 0 NA NA 541 225 53 NA NA 367 224 67 NA 
1763676000.0 16834.423 NA 476 197 0 NA NA 1260 837 0 NA NA 526 235 55 NA NA 359 230 69 NA 
1763676000.0 16834.424 NA 480 158 NA NA NA 1245 765 NA NA NA 532 155 NA NA NA 361 166 NA NA 
1763676000.0 16850.402 NA 463 198 0 NA NA 1256 855 0 NA NA 519 250 83 NA NA 364 288 100 NA 
1763676000.0 16850.403 NA 471 231 0 NA NA 1281 886 0 NA NA 518 241 88 NA NA 351 247 102 NA 
1763676000.0 16850.404 NA 476 156 NA NA NA 1259 764 NA NA NA 511 116 NA NA NA 366 132 NA NA 
1763676000.0 16850.406 NA 474 222 0 NA NA 1268 868 0 NA NA 517 234 85 NA NA 356 237 99 NA 
1763676000.0 16850.407 NA 476 228 0 NA NA 1274 884 0 NA NA 514 244 86 NA NA 370 250 102 NA 
1763676000.0 16850.408 NA 473 157 NA NA NA 1206 765 NA NA NA 518 119 NA NA NA 363 144 NA NA 
1763676000.0 16861.402 NA 443 210 0 NA NA 1231 843 0 NA NA 484 223 68 NA NA 351 232 82 NA 
1763676000.0 17034.402 NA 807 273 0 NA NA 1717 913 0 NA NA 2011 339 93 NA NA 946 285 108 NA 
1763676000.0 17034.403 NA 806 298 0 NA NA 1764 959 0 NA NA 2079 355 102 NA NA 951 293 118 NA 
1763676000.0 17034.404 NA 802 158 NA NA NA 1788 765 NA NA NA 2064 122 NA NA NA 927 144 NA NA 
1763676000.0 17034.406 NA 836 301 0 NA NA 1762 993 0 NA NA 2141 402 103 NA NA 977 289 121 NA 
1763676000.0 17034.407 NA 800 302 0 NA NA 1774 957 0 NA NA 2038 413 105 NA NA 958 299 120 NA 
1763676000.0 17034.408 NA 816 157 NA NA NA 1724 775 NA NA NA 2074 122 NA NA NA 924 142 NA NA 
1763676000.0 17034.412 NA 818 485 0 NA NA 1757 1229 0 NA NA 2024 596 59 NA NA 964 478 73 NA 
1763676000.0 17034.413 NA 799 459 0 NA NA 1757 1229 0 NA NA 2009 592 60 NA NA 945 453 76 NA 
1763676000.0 17034.422 NA 797 474 0 NA NA 1723 1219 0 NA NA 2053 540 54 NA NA 957 450 67 NA 
1763676000.0 17034.423 NA 835 465 0 NA NA 1757 1199 0 NA NA 2077 558 55 NA NA 951 433 68 NA 
1763676000.0 17034.424 NA 837 162 NA NA NA 1788 762 NA NA NA 2188 157 NA NA NA 985 163 NA NA 
1763676000.0 17050.402 NA 809 270 0 NA NA 1754 924 0 NA NA 2053 334 93 NA NA 986 296 108 NA 
1763676000.0 17050.403 NA 792 279 0 NA NA 1721 923 0 NA NA 2069 341 102 NA NA 943 283 117 NA 
1763676000.0 17050.404 NA 874 158 NA NA NA 1771 779 NA NA NA 2159 116 NA NA NA 1009 133 NA NA 
1763676000.0 17050.406 NA 803 295 0 NA NA 1720 1002 0 NA NA 2079 404 103 NA NA 961 293 120 NA 
