Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764108000.0 141.044406 NA 194 170 0 NA NA 288 793 0 NA NA 254 485 52 NA NA 144 233 64 NA 
1764108000.0 141.044407 NA 195 178 0 NA NA 291 811 0 NA NA 254 537 62 NA NA 148 256 75 NA 
1764108000.0 141.044408 NA 195 129 NA NA NA 289 738 NA NA NA 245 85 NA NA NA 133 107 NA NA 
1764108000.0 141.044412 NA 195 150 0 NA NA 289 803 0 NA NA 249 177 57 NA NA 138 154 70 NA 
1764108000.0 141.044413 NA 195 152 0 NA NA 292 805 0 NA NA 254 217 63 NA NA 145 166 77 NA 
1764108000.0 141.044414 NA 195 104 NA NA NA 287 650 NA NA NA 247 61 NA NA NA 133 77 NA NA 
1764108000.0 141.044422 NA 196 151 0 NA NA 291 757 0 NA NA 240 204 56 NA NA 132 166 70 NA 
1764108000.0 141.044423 NA 197 150 0 NA NA 299 751 0 NA NA 250 207 63 NA NA 140 166 79 NA 
1764108000.0 141.044424 NA 196 103 NA NA NA 292 649 NA NA NA 247 60 NA NA NA 135 74 NA NA 
1764108000.0 141.044483 NA 232 0 NA NA NA 907 0 NA NA NA 492 84 NA NA NA 263 103 NA NA 
1764108000.0 160.03502 115 221 101 459 176 164 333 153 1218 273 747 148 76 522 161 511 145 113 512 164 
1764108000.0 17034.402 NA 820 284 0 NA NA 1759 956 0 NA NA 2112 346 92 NA NA 931 280 106 NA 
1764108000.0 17034.403 NA 806 290 0 NA NA 1735 954 0 NA NA 1996 346 101 NA NA 949 285 115 NA 
1764108000.0 17034.406 NA 823 294 0 NA NA 1750 983 0 NA NA 2075 386 103 NA NA 942 282 118 NA 
1764108000.0 17034.412 NA 833 475 0 NA NA 1771 1229 0 NA NA 2014 582 58 NA NA 956 435 72 NA 
1764108000.0 17034.422 NA 818 452 0 NA NA 1735 1170 0 NA NA 2012 524 52 NA NA 941 400 64 NA 
1764108000.0 17034.423 NA 814 463 0 NA NA 1742 1196 0 NA NA 2050 548 53 NA NA 928 413 66 NA 
1764108000.0 18434.402 NA 477 224 0 NA NA 1266 855 0 NA NA 536 245 83 NA NA 366 234 97 NA 
1764108000.0 18434.403 NA 479 231 0 NA NA 1272 874 0 NA NA 535 255 91 NA NA 372 248 104 NA 
1764108000.0 18434.404 NA 476 155 NA NA NA 1253 756 NA NA NA 526 119 NA NA NA 364 133 NA NA 
1764108000.0 18434.406 NA 480 223 0 NA NA 1279 854 0 NA NA 526 251 87 NA NA 343 246 100 NA 
1764108000.0 18434.407 NA 482 230 0 NA NA 1279 882 0 NA NA 529 257 88 NA NA 362 249 103 NA 
1764108000.0 18434.408 NA 478 155 NA NA NA 1244 762 NA NA NA 525 121 NA NA NA 345 144 NA NA 
1764108000.0 18434.412 NA 476 201 0 NA NA 1265 872 0 NA NA 519 225 58 NA NA 342 222 70 NA 
1764108000.0 18434.413 NA 482 202 0 NA NA 1283 870 0 NA NA 526 232 58 NA NA 359 236 72 NA 
1764108000.0 18434.422 NA 477 189 0 NA NA 1263 807 0 NA NA 527 222 52 NA NA 347 213 63 NA 
1764108000.0 18434.423 NA 477 190 0 NA NA 1283 825 0 NA NA 529 227 53 NA NA 356 221 64 NA 
1764108000.0 18434.424 NA 477 157 NA NA NA 1229 762 NA NA NA 523 150 NA NA NA 356 153 NA NA 
1764108000.0 18450.402 NA 476 220 0 NA NA 1278 862 0 NA NA 536 235 80 NA NA 370 230 95 NA 
1764108000.0 18450.403 NA 476 229 0 NA NA 1250 878 0 NA NA 512 241 86 NA NA 344 234 99 NA 
1764108000.0 18450.404 NA 477 154 NA NA NA 1241 767 NA NA NA 513 115 NA NA NA 356 130 NA NA 
1764108000.0 18450.406 NA 477 221 0 NA NA 1273 857 0 NA NA 514 237 83 NA NA 343 236 99 NA 
1764108000.0 18450.407 NA 472 230 0 NA NA 1263 881 0 NA NA 520 236 84 NA NA 350 227 96 NA 
1764108000.0 18450.408 NA 468 155 NA NA NA 1241 761 NA NA NA 510 113 NA NA NA 354 128 NA NA 
1764108000.0 18461.402 NA 440 205 0 NA NA 1211 837 0 NA NA 479 220 66 NA NA 339 233 79 NA 
1764108000.0 18634.402 NA 656 253 0 NA NA 1511 894 0 NA NA 1345 296 89 NA NA 729 251 102 NA 
1764108000.0 18634.403 NA 656 262 0 NA NA 1528 916 0 NA NA 1346 304 99 NA NA 720 260 114 NA 
1764108000.0 18634.404 NA 662 156 NA NA NA 1509 759 NA NA NA 1342 118 NA NA NA 723 131 NA NA 
1764108000.0 18634.406 NA 668 259 0 NA NA 1551 916 0 NA NA 1343 317 98 NA NA 747 267 112 NA 
1764108000.0 18634.407 NA 652 266 0 NA NA 1539 921 0 NA NA 1351 311 101 NA NA 741 255 118 NA 
1764108000.0 18634.408 NA 662 155 NA NA NA 1525 758 NA NA NA 1326 121 NA NA NA 724 135 NA NA 
1764108000.0 18634.412 NA 657 352 0 NA NA 1536 1087 0 NA NA 1358 433 58 NA NA 715 374 74 NA 
1764108000.0 18634.413 NA 658 354 0 NA NA 1536 1062 0 NA NA 1338 434 58 NA NA 715 379 73 NA 
1764108000.0 18634.422 NA 654 341 0 NA NA 1514 1020 0 NA NA 1325 396 52 NA NA 732 380 64 NA 
1764108000.0 18634.423 NA 654 344 0 NA NA 1539 1014 0 NA NA 1330 405 53 NA NA 738 377 66 NA 
1764108000.0 18634.424 NA 658 161 NA NA NA 1485 762 NA NA NA 1332 154 NA NA NA 705 163 NA NA 
1764108000.0 18650.402 NA 651 247 0 NA NA 1501 889 0 NA NA 1305 284 88 NA NA 712 259 103 NA 
1764108000.0 18650.403 NA 655 258 0 NA NA 1539 916 0 NA NA 1318 292 95 NA NA 721 256 109 NA 
1764108000.0 18650.404 NA 649 156 NA NA NA 1484 768 NA NA NA 1286 118 NA NA NA 696 140 NA NA 
1764108000.0 18650.406 NA 646 255 0 NA NA 1523 895 0 NA NA 1309 290 98 NA NA 694 246 111 NA 
1764108000.0 18650.407 NA 646 262 0 NA NA 1497 924 0 NA NA 1305 299 99 NA NA 698 250 112 NA 
1764108000.0 18650.408 NA 654 156 NA NA NA 1480 770 NA NA NA 1314 116 NA NA NA 715 139 NA NA 
1764108000.0 18661.402 NA 640 246 0 NA NA 1506 885 0 NA NA 1269 270 86 NA NA 709 236 98 NA 
1764108000.0 29634.402 NA 662 373 0 NA NA 10545 1113 0 NA NA 825 427 79 NA NA 481 379 92 NA 
1764108000.0 29634.4021 NA 670 387 0 NA NA 10559 1158 0 NA NA 829 434 79 NA NA 480 383 91 NA 
1764108000.0 29634.403 NA 661 357 0 NA NA 10513 1140 0 NA NA 829 431 85 NA NA 483 373 99 NA 
1764108000.0 29634.404 NA 661 209 NA NA NA 10487 901 NA NA NA 830 213 NA NA NA 482 257 NA NA 
1764108000.0 29634.406 NA 661 393 0 NA NA 10527 1158 0 NA NA 825 432 81 NA NA 462 366 95 NA 
1764108000.0 29634.612 NA 285 220 0 NA NA 400 878 0 NA NA 413 354 103 NA NA 219 233 124 NA 
1764108000.0 29634.704 NA 657 350 0 NA NA 1411 1183 0 NA NA 818 446 95 NA NA 455 380 110 NA 
1764108000.0 29634.751 NA 683 0 NA NA NA 10529 0 NA NA NA 935 69 NA NA NA 516 83 NA NA 
1764108000.0 29661.402 NA 604 316 0 NA NA 10447 1015 0 NA NA 727 392 60 NA NA 447 366 73 NA 
1764108000.0 29661.751 NA 603 0 NA NA NA 1333 0 NA NA NA 812 64 NA NA NA 481 78 NA NA 
1764108000.0 29834.402 NA 1463 830 0 NA NA 11635 1775 0 NA NA 5304 1496 99 NA NA 1926 708 113 NA 
1764108000.0 29834.4021 NA 1506 803 0 NA NA 11701 1714 0 NA NA 5049 1385 98 NA NA 1827 680 110 NA 
1764108000.0 29834.403 NA 1486 815 0 NA NA 11867 1766 0 NA NA 5085 1439 107 NA NA 1868 656 121 NA 
1764108000.0 29834.404 NA 1505 215 NA NA NA 11794 929 NA NA NA 5081 213 NA NA NA 1815 257 NA NA 
1764108000.0 29834.704 NA 1493 728 0 NA NA 2712 1638 0 NA NA 5107 1622 111 NA NA 1821 676 126 NA 
1764108000.0 29834.751 NA 1538 0 NA NA NA 11852 0 NA NA NA 5866 81 NA NA NA 1998 99 NA NA 
