Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789250400.0 141.044406 NA 196 168 0 NA NA 286 803 0 NA NA 251 486 54 NA NA 136 235 69 NA 
1789250400.0 141.044407 NA 195 184 0 NA NA 295 812 0 NA NA 254 521 66 NA NA 138 246 86 NA 
1789250400.0 141.044408 NA 196 129 NA NA NA 297 742 NA NA NA 248 84 NA NA NA 132 92 NA NA 
1789250400.0 141.044412 NA 195 152 0 NA NA 291 807 0 NA NA 256 180 61 NA NA 137 164 79 NA 
1789250400.0 141.044413 NA 197 150 0 NA NA 296 805 0 NA NA 250 218 65 NA NA 136 178 82 NA 
1789250400.0 141.044414 NA 197 104 NA NA NA 292 660 NA NA NA 248 62 NA NA NA 134 78 NA NA 
1789250400.0 141.044422 NA 197 154 0 NA NA 289 762 0 NA NA 251 204 58 NA NA 137 160 76 NA 
1789250400.0 141.044423 NA 196 150 0 NA NA 294 762 0 NA NA 253 207 65 NA NA 136 170 85 NA 
1789250400.0 141.044424 NA 197 104 NA NA NA 288 660 NA NA NA 248 60 NA NA NA 134 76 NA NA 
1789250400.0 141.044483 NA 233 0 NA NA NA 918 0 NA NA NA 470 88 NA NA NA 248 107 NA NA 
1789250400.0 160.03502 116 222 101 459 177 168 338 157 1206 270 749 126 78 526 168 532 121 106 500 184 
1789250400.0 17034.402 NA 685 243 0 NA NA 1430 892 0 NA NA 1758 270 99 NA NA 777 207 117 NA 
1789250400.0 17034.403 NA 643 253 0 NA NA 1450 921 0 NA NA 1690 277 104 NA NA 729 216 120 NA 
1789250400.0 17034.406 NA 662 265 0 NA NA 1438 930 0 NA NA 1725 306 109 NA NA 757 212 127 NA 
1789250400.0 17034.412 NA 690 490 0 NA NA 1476 1227 0 NA NA 1734 530 62 NA NA 747 414 80 NA 
1789250400.0 17034.422 NA 686 436 0 NA NA 1495 1173 0 NA NA 1765 462 59 NA NA 714 364 78 NA 
1789250400.0 17034.423 NA 694 461 0 NA NA 1479 1176 0 NA NA 1782 482 58 NA NA 751 403 74 NA 
