Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764626400.0 141.044406 NA 196 170 0 NA NA 297 796 0 NA NA 246 477 51 NA NA 135 227 63 NA 
1764626400.0 141.044407 NA 195 177 0 NA NA 283 810 0 NA NA 251 529 63 NA NA 139 248 80 NA 
1764626400.0 141.044408 NA 195 131 NA NA NA 288 745 NA NA NA 250 80 NA NA NA 136 88 NA NA 
1764626400.0 141.044412 NA 196 150 0 NA NA 300 804 0 NA NA 248 178 56 NA NA 135 155 69 NA 
1764626400.0 141.044413 NA 196 152 0 NA NA 292 805 0 NA NA 242 220 63 NA NA 131 172 79 NA 
1764626400.0 141.044414 NA 196 104 NA NA NA 295 651 NA NA NA 242 60 NA NA NA 132 70 NA NA 
1764626400.0 141.044422 NA 196 149 0 NA NA 290 755 0 NA NA 243 204 55 NA NA 132 159 69 NA 
1764626400.0 141.044423 NA 195 151 0 NA NA 291 762 0 NA NA 248 204 60 NA NA 135 158 73 NA 
1764626400.0 141.044424 NA 195 103 NA NA NA 293 650 NA NA NA 248 60 NA NA NA 134 74 NA NA 
1764626400.0 141.044483 NA 232 0 NA NA NA 917 0 NA NA NA 486 85 NA NA NA 255 102 NA NA 
1764626400.0 160.03502 114 220 101 458 175 167 337 152 1202 265 745 145 72 505 160 509 142 97 476 164 
1764626400.0 17034.402 NA 823 279 0 NA NA 1747 938 0 NA NA 2072 342 92 NA NA 930 279 105 NA 
1764626400.0 17034.403 NA 810 279 0 NA NA 1796 942 0 NA NA 1897 342 99 NA NA 887 283 111 NA 
1764626400.0 17034.406 NA 797 294 0 NA NA 1757 962 0 NA NA 2003 388 103 NA NA 917 293 119 NA 
1764626400.0 17034.412 NA 820 462 0 NA NA 1762 1232 0 NA NA 2139 606 59 NA NA 974 443 73 NA 
1764626400.0 17034.422 NA 813 485 0 NA NA 1782 1215 0 NA NA 2079 533 52 NA NA 928 435 65 NA 
1764626400.0 17034.423 NA 801 449 0 NA NA 1768 1179 0 NA NA 1977 526 53 NA NA 904 414 65 NA 
1764626400.0 18434.402 NA 476 224 0 NA NA 1268 857 0 NA NA 524 247 82 NA NA 342 230 95 NA 
1764626400.0 18434.403 NA 473 231 0 NA NA 1252 874 0 NA NA 533 253 91 NA NA 359 235 103 NA 
1764626400.0 18434.404 NA 479 155 NA NA NA 1236 766 NA NA NA 521 119 NA NA NA 343 131 NA NA 
1764626400.0 18434.406 NA 478 225 0 NA NA 1265 852 0 NA NA 530 247 86 NA NA 347 238 98 NA 
1764626400.0 18434.407 NA 477 231 0 NA NA 1260 877 0 NA NA 529 251 90 NA NA 359 234 104 NA 
1764626400.0 18434.408 NA 478 155 NA NA NA 1242 768 NA NA NA 522 119 NA NA NA 346 134 NA NA 
1764626400.0 18434.412 NA 478 200 0 NA NA 1258 868 0 NA NA 527 230 58 NA NA 347 223 71 NA 
1764626400.0 18434.413 NA 479 204 0 NA NA 1260 883 0 NA NA 533 233 57 NA NA 361 234 69 NA 
1764626400.0 18434.422 NA 481 186 0 NA NA 1271 824 0 NA NA 530 221 52 NA NA 351 217 65 NA 
1764626400.0 18434.423 NA 482 191 0 NA NA 1278 825 0 NA NA 536 226 52 NA NA 362 212 65 NA 
1764626400.0 18434.424 NA 474 157 NA NA NA 1251 757 NA NA NA 524 150 NA NA NA 357 150 NA NA 
