Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763589600.0 141.044406 NA 197 170 0 NA NA 300 799 0 NA NA 250 480 54 NA NA 135 226 73 NA 
1763589600.0 141.044407 NA 197 179 0 NA NA 293 800 0 NA NA 251 495 62 NA NA 135 231 77 NA 
1763589600.0 141.044408 NA 196 130 NA NA NA 294 742 NA NA NA 245 82 NA NA NA 132 90 NA NA 
1763589600.0 141.044412 NA 196 150 0 NA NA 293 800 0 NA NA 248 180 56 NA NA 132 159 69 NA 
1763589600.0 141.044413 NA 195 151 0 NA NA 291 806 0 NA NA 251 221 66 NA NA 138 172 85 NA 
1763589600.0 141.044414 NA 196 104 NA NA NA 294 651 NA NA NA 254 59 NA NA NA 144 69 NA NA 
1763589600.0 141.044422 NA 196 152 0 NA NA 294 760 0 NA NA 253 202 53 NA NA 137 151 64 NA 
1763589600.0 141.044423 NA 195 151 0 NA NA 295 757 0 NA NA 251 203 61 NA NA 139 152 74 NA 
1763589600.0 141.044424 NA 195 104 NA NA NA 289 649 NA NA NA 250 60 NA NA NA 135 72 NA NA 
1763589600.0 141.044483 NA 234 0 NA NA NA 918 0 NA NA NA 487 88 NA NA NA 249 110 NA NA 
1763589600.0 160.03502 115 220 100 460 176 169 335 156 1200 264 746 147 76 510 160 509 140 109 484 161 
1763589600.0 16834.402 NA 523 277 0 NA NA 1301 962 0 NA NA 571 294 83 NA NA 390 275 95 NA 
1763589600.0 16834.403 NA 522 288 0 NA NA 1312 972 0 NA NA 569 304 90 NA NA 396 289 103 NA 
1763589600.0 16834.404 NA 523 158 NA NA NA 1302 768 NA NA NA 562 121 NA NA NA 385 132 NA NA 
1763589600.0 16834.406 NA 523 278 0 NA NA 1324 974 0 NA NA 566 293 88 NA NA 398 281 102 NA 
1763589600.0 16834.407 NA 524 288 0 NA NA 1319 973 0 NA NA 569 299 91 NA NA 391 272 105 NA 
1763589600.0 16834.408 NA 520 156 NA NA NA 1274 764 NA NA NA 567 121 NA NA NA 391 137 NA NA 
1763589600.0 16834.412 NA 522 259 0 NA NA 1321 991 0 NA NA 565 278 59 NA NA 395 278 77 NA 
1763589600.0 16834.413 NA 519 262 0 NA NA 1323 984 0 NA NA 567 278 59 NA NA 385 264 71 NA 
1763589600.0 16834.422 NA 522 248 0 NA NA 1328 943 0 NA NA 573 273 54 NA NA 403 265 68 NA 
1763589600.0 16834.423 NA 525 251 0 NA NA 1321 930 0 NA NA 567 276 54 NA NA 396 273 65 NA 
1763589600.0 16834.424 NA 521 158 NA NA NA 1291 763 NA NA NA 568 148 NA NA NA 403 147 NA NA 
1763589600.0 16850.402 NA 523 278 0 NA NA 1325 970 0 NA NA 566 284 81 NA NA 405 282 97 NA 
1763589600.0 16850.403 NA 515 285 0 NA NA 1313 979 0 NA NA 561 284 90 NA NA 397 276 105 NA 
1763589600.0 16850.404 NA 517 154 NA NA NA 1272 763 NA NA NA 549 113 NA NA NA 388 125 NA NA 
1763589600.0 16850.406 NA 518 278 0 NA NA 1317 963 0 NA NA 554 281 84 NA NA 395 275 99 NA 
1763589600.0 16850.407 NA 516 285 0 NA NA 1303 978 0 NA NA 556 281 89 NA NA 383 265 108 NA 
1763589600.0 16850.408 NA 523 157 NA NA NA 1281 769 NA NA NA 554 114 NA NA NA 394 126 NA NA 
1763589600.0 16861.402 NA 480 266 0 NA NA 1291 949 0 NA NA 519 266 68 NA NA 372 267 82 NA 
1763589600.0 17034.402 NA 877 326 0 NA NA 1844 981 0 NA NA 2131 392 93 NA NA 995 326 107 NA 
1763589600.0 17034.403 NA 839 333 0 NA NA 1803 1047 0 NA NA 2100 390 103 NA NA 1016 319 122 NA 
1763589600.0 17034.404 NA 858 157 NA NA NA 1819 767 NA NA NA 2095 122 NA NA NA 954 139 NA NA 
1763589600.0 17034.406 NA 865 335 0 NA NA 1891 1056 0 NA NA 2125 427 104 NA NA 1006 322 119 NA 
1763589600.0 17034.407 NA 840 382 0 NA NA 1759 1108 0 NA NA 2138 502 105 NA NA 994 351 117 NA 
1763589600.0 17034.408 NA 862 157 NA NA NA 1852 765 NA NA NA 2227 121 NA NA NA 994 139 NA NA 
1763589600.0 17034.412 NA 879 547 0 NA NA 1860 1317 0 NA NA 2061 640 58 NA NA 972 469 74 NA 
1763589600.0 17034.413 NA 861 555 0 NA NA 1881 1343 0 NA NA 2165 675 58 NA NA 986 470 71 NA 
1763589600.0 17034.422 NA 859 526 0 NA NA 1859 1280 0 NA NA 2124 588 53 NA NA 1013 451 67 NA 
1763589600.0 17034.423 NA 862 517 0 NA NA 1843 1284 0 NA NA 2119 604 54 NA NA 994 466 65 NA 
1763589600.0 17034.424 NA 837 162 NA NA NA 1741 768 NA NA NA 2170 155 NA NA NA 976 154 NA NA 
1763589600.0 17050.402 NA 845 324 0 NA NA 1798 1029 0 NA NA 2145 380 92 NA NA 1009 324 103 NA 
1763589600.0 17050.403 NA 848 335 0 NA NA 1846 991 0 NA NA 2188 388 100 NA NA 1001 328 111 NA 
1763589600.0 17050.404 NA 899 159 NA NA NA 1808 770 NA NA NA 2199 117 NA NA NA 1047 130 NA NA 
1763589600.0 17050.406 NA 881 344 0 NA NA 1808 1048 0 NA NA 2169 462 100 NA NA 995 341 112 NA 
1763589600.0 17050.407 NA 904 361 0 NA NA 1868 1075 0 NA NA 2163 446 105 NA NA 1015 323 123 NA 
1763589600.0 17050.408 NA 883 156 NA NA NA 1800 769 NA NA NA 2147 114 NA NA NA 1046 126 NA NA 
1763589600.0 17061.402 NA 825 321 0 NA NA 1758 972 0 NA NA 2029 358 89 NA NA 975 311 102 NA 
1763589600.0 29634.402 NA 663 381 0 NA NA 10531 1094 0 NA NA 837 427 77 NA NA 480 369 88 NA 
1763589600.0 29634.4021 NA 671 384 0 NA NA 10549 1165 0 NA NA 837 442 78 NA NA 476 386 88 NA 
1763589600.0 29634.403 NA 664 369 0 NA NA 10528 1172 0 NA NA 835 437 88 NA NA 487 370 104 NA 
1763589600.0 29634.404 NA 662 208 NA NA NA 10495 922 NA NA NA 828 212 NA NA NA 464 246 NA NA 
1763589600.0 29634.406 NA 660 387 0 NA NA 10525 1137 0 NA NA 836 431 83 NA NA 485 376 100 NA 
1763589600.0 29634.612 NA 285 237 0 NA NA 402 899 0 NA NA 425 247 102 NA NA 224 195 115 NA 
1763589600.0 29634.704 NA 660 355 0 NA NA 1404 1193 0 NA NA 827 467 94 NA NA 477 396 105 NA 
1763589600.0 29634.751 NA 675 0 NA NA NA 10518 0 NA NA NA 933 71 NA NA NA 508 83 NA NA 
1763589600.0 29661.402 NA 597 309 0 NA NA 10425 1006 0 NA NA 733 393 60 NA NA 445 363 74 NA 
1763589600.0 29661.751 NA 610 0 NA NA NA 1331 0 NA NA NA 817 63 NA NA NA 484 75 NA NA 
1763589600.0 29834.402 NA 1508 820 0 NA NA 11870 1717 0 NA NA 5184 1454 98 NA NA 1890 696 112 NA 
1763589600.0 29834.4021 NA 1519 822 0 NA NA 11968 1766 0 NA NA 5136 1406 98 NA NA 1836 673 110 NA 
1763589600.0 29834.403 NA 1432 820 0 NA NA 11821 1854 0 NA NA 5123 1451 106 NA NA 1838 688 120 NA 
1763589600.0 29834.404 NA 1575 215 NA NA NA 11929 931 NA NA NA 5285 218 NA NA NA 1881 254 NA NA 
1763589600.0 29834.704 NA 1490 748 0 NA NA 2668 1643 0 NA NA 5066 1613 113 NA NA 1795 668 136 NA 
1763589600.0 29834.751 NA 1492 0 NA NA NA 11755 0 NA NA NA 5652 78 NA NA NA 1983 89 NA NA 
