Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769248800.0 141.044406 NA 197 168 0 NA NA 297 789 0 NA NA 257 459 53 NA NA 147 226 66 NA 
1769248800.0 141.044407 NA 195 180 0 NA NA 289 803 0 NA NA 251 517 66 NA NA 142 243 85 NA 
1769248800.0 141.044408 NA 200 132 NA NA NA 292 738 NA NA NA 250 82 NA NA NA 138 95 NA NA 
1769248800.0 141.044412 NA 196 149 0 NA NA 288 801 0 NA NA 252 179 57 NA NA 145 155 71 NA 
1769248800.0 141.044413 NA 196 153 0 NA NA 299 809 0 NA NA 252 219 64 NA NA 145 169 78 NA 
1769248800.0 141.044414 NA 197 105 NA NA NA 301 655 NA NA NA 243 62 NA NA NA 133 75 NA NA 
1769248800.0 141.044422 NA 198 151 0 NA NA 299 759 0 NA NA 251 203 53 NA NA 138 163 67 NA 
1769248800.0 141.044423 NA 197 154 0 NA NA 301 758 0 NA NA 250 201 62 NA NA 137 154 76 NA 
1769248800.0 141.044424 NA 195 104 NA NA NA 290 651 NA NA NA 252 61 NA NA NA 138 77 NA NA 
1769248800.0 141.044483 NA 233 0 NA NA NA 914 0 NA NA NA 488 86 NA NA NA 261 105 NA NA 
1769248800.0 160.03502 115 221 101 459 178 166 326 159 1189 270 748 147 78 516 160 514 144 118 496 165 
1769248800.0 17034.402 NA 647 241 0 NA NA 1393 882 0 NA NA 1787 268 96 NA NA 734 207 111 NA 
1769248800.0 17034.403 NA 645 244 0 NA NA 1418 902 0 NA NA 1806 284 106 NA NA 724 227 126 NA 
1769248800.0 17034.406 NA 656 274 0 NA NA 1368 934 0 NA NA 1808 334 106 NA NA 742 219 124 NA 
1769248800.0 17034.412 NA 669 463 0 NA NA 1442 1219 0 NA NA 1892 554 61 NA NA 808 441 80 NA 
1769248800.0 17034.422 NA 645 434 0 NA NA 1391 1133 0 NA NA 1764 463 54 NA NA 713 356 70 NA 
1769248800.0 17034.423 NA 642 437 0 NA NA 1398 1131 0 NA NA 1796 485 55 NA NA 728 377 69 NA 
1769248800.0 18434.402 NA 477 224 0 NA NA 1265 853 0 NA NA 535 250 86 NA NA 363 244 100 NA 
1769248800.0 18434.403 NA 477 235 0 NA NA 1273 875 0 NA NA 534 257 94 NA NA 360 244 108 NA 
1769248800.0 18434.404 NA 480 156 NA NA NA 1252 767 NA NA NA 535 123 NA NA NA 370 144 NA NA 
1769248800.0 18434.406 NA 479 227 0 NA NA 1267 864 0 NA NA 539 248 91 NA NA 367 235 105 NA 
1769248800.0 18434.407 NA 482 234 0 NA NA 1264 883 0 NA NA 526 252 93 NA NA 351 236 112 NA 
1769248800.0 18434.408 NA 480 157 NA NA NA 1228 759 NA NA NA 530 121 NA NA NA 360 136 NA NA 
1769248800.0 18434.412 NA 477 203 0 NA NA 1257 874 0 NA NA 531 226 59 NA NA 357 224 71 NA 
1769248800.0 18434.413 NA 477 204 0 NA NA 1250 884 0 NA NA 536 234 59 NA NA 364 237 71 NA 
1769248800.0 18434.422 NA 482 194 0 NA NA 1280 815 0 NA NA 539 226 54 NA NA 361 224 68 NA 
1769248800.0 18434.423 NA 478 195 0 NA NA 1257 817 0 NA NA 534 228 55 NA NA 353 215 73 NA 
1769248800.0 18434.424 NA 479 156 NA NA NA 1245 759 NA NA NA 529 150 NA NA NA 356 152 NA NA 
1769248800.0 18450.402 NA 475 222 0 NA NA 1244 855 0 NA NA 524 234 82 NA NA 360 236 95 NA 
1769248800.0 18450.403 NA 478 229 0 NA NA 1265 876 0 NA NA 517 242 92 NA NA 359 239 107 NA 
1769248800.0 18450.404 NA 473 154 NA NA NA 1231 759 NA NA NA 519 115 NA NA NA 364 132 NA NA 
1769248800.0 18450.406 NA 474 222 0 NA NA 1251 849 0 NA NA 518 235 85 NA NA 358 238 98 NA 
1769248800.0 18450.407 NA 477 228 0 NA NA 1253 876 0 NA NA 520 242 87 NA NA 357 240 101 NA 
