Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762945200.0 141.044406 NA 196 170 0 NA NA 290 791 0 NA NA 250 469 51 NA NA 167 240 64 NA 
1762945200.0 141.044407 NA 198 180 0 NA NA 295 812 0 NA NA 237 512 63 NA NA 153 252 78 NA 
1762945200.0 141.044408 NA 195 131 NA NA NA 293 742 NA NA NA 247 80 NA NA NA 170 91 NA NA 
1762945200.0 141.044412 NA 197 151 0 NA NA 298 803 0 NA NA 245 179 58 NA NA 166 157 71 NA 
1762945200.0 141.044413 NA 196 153 0 NA NA 293 812 0 NA NA 245 219 63 NA NA 168 179 78 NA 
1762945200.0 141.044414 NA 198 105 NA NA NA 299 652 NA NA NA 242 60 NA NA NA 179 81 NA NA 
1762945200.0 141.044422 NA 195 152 0 NA NA 287 764 0 NA NA 250 202 55 NA NA 160 164 69 NA 
1762945200.0 141.044423 NA 197 152 0 NA NA 300 758 0 NA NA 239 201 61 NA NA 150 152 77 NA 
1762945200.0 141.044424 NA 198 105 NA NA NA 296 650 NA NA NA 246 59 NA NA NA 145 77 NA NA 
1762945200.0 141.044483 NA 234 0 NA NA NA 920 0 NA NA NA 486 85 NA NA NA 286 101 NA NA 
1762945200.0 160.03502 115 222 101 460 178 166 330 160 1231 263 751 138 75 532 162 518 136 112 490 171 
1762945200.0 16834.402 NA 478 206 0 NA NA 1263 862 0 NA NA 542 256 83 NA NA 371 271 97 NA 
1762945200.0 16834.403 NA 479 236 0 NA NA 1269 884 0 NA NA 544 255 90 NA NA 377 250 105 NA 
1762945200.0 16834.404 NA 478 158 NA NA NA 1230 775 NA NA NA 537 120 NA NA NA 369 136 NA NA 
1762945200.0 16834.406 NA 480 225 0 NA NA 1286 865 0 NA NA 542 248 85 NA NA 378 237 100 NA 
1762945200.0 16834.407 NA 479 235 0 NA NA 1272 879 0 NA NA 547 257 89 NA NA 376 247 105 NA 
1762945200.0 16834.408 NA 479 157 NA NA NA 1247 771 NA NA NA 542 118 NA NA NA 370 135 NA NA 
1762945200.0 16834.412 NA 476 206 0 NA NA 1279 886 0 NA NA 546 233 59 NA NA 377 240 73 NA 
1762945200.0 16834.413 NA 478 209 0 NA NA 1290 888 0 NA NA 540 235 60 NA NA 379 235 79 NA 
1762945200.0 16834.422 NA 478 196 0 NA NA 1252 825 0 NA NA 544 225 52 NA NA 376 222 66 NA 
1762945200.0 16834.423 NA 479 198 0 NA NA 1273 834 0 NA NA 539 231 54 NA NA 358 222 68 NA 
1762945200.0 16834.424 NA 479 158 NA NA NA 1244 767 NA NA NA 531 150 NA NA NA 367 152 NA NA 
1762945200.0 16850.402 NA 474 226 0 NA NA 1269 861 0 NA NA 529 238 79 NA NA 366 237 94 NA 
1762945200.0 16850.403 NA 480 231 0 NA NA 1283 877 0 NA NA 526 238 89 NA NA 360 233 111 NA 
1762945200.0 16850.404 NA 470 158 NA NA NA 1242 766 NA NA NA 519 115 NA NA NA 360 130 NA NA 
1762945200.0 16850.406 NA 472 224 0 NA NA 1272 869 0 NA NA 530 237 82 NA NA 397 230 96 NA 
1762945200.0 16850.407 NA 469 230 0 NA NA 1257 873 0 NA NA 526 240 84 NA NA 361 239 100 NA 
1762945200.0 16850.408 NA 472 158 NA NA NA 1247 769 NA NA NA 528 117 NA NA NA 359 143 NA NA 
1762945200.0 16861.402 NA 446 212 0 NA NA 1233 844 0 NA NA 499 223 66 NA NA 356 232 80 NA 
1762945200.0 17034.402 NA 777 277 0 NA NA 1737 915 0 NA NA 2065 330 90 NA NA 1003 265 105 NA 
1762945200.0 17034.403 NA 803 285 0 NA NA 1780 931 0 NA NA 2140 353 101 NA NA 1081 287 117 NA 
1762945200.0 17034.404 NA 810 157 NA NA NA 1736 767 NA NA NA 2042 123 NA NA NA 1013 149 NA NA 
1762945200.0 17034.406 NA 791 301 0 NA NA 1784 976 0 NA NA 2088 400 101 NA NA 1020 291 116 NA 
