Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766656800.0 141.044406 NA 198 171 0 NA NA 288 789 0 NA NA 247 476 52 NA NA 134 226 68 NA 
1766656800.0 141.044407 NA 196 179 0 NA NA 293 804 0 NA NA 252 514 62 NA NA 142 238 74 NA 
1766656800.0 141.044408 NA 196 128 NA NA NA 287 738 NA NA NA 246 83 NA NA NA 132 94 NA NA 
1766656800.0 141.044412 NA 198 151 0 NA NA 294 810 0 NA NA 247 178 57 NA NA 132 152 68 NA 
1766656800.0 141.044413 NA 197 151 0 NA NA 285 806 0 NA NA 251 222 63 NA NA 137 171 75 NA 
1766656800.0 141.044414 NA 197 105 NA NA NA 290 654 NA NA NA 243 60 NA NA NA 131 71 NA NA 
1766656800.0 141.044422 NA 194 151 0 NA NA 296 762 0 NA NA 251 203 55 NA NA 132 156 67 NA 
1766656800.0 141.044423 NA 195 151 0 NA NA 288 765 0 NA NA 247 202 64 NA NA 135 150 83 NA 
1766656800.0 141.044424 NA 196 104 NA NA NA 293 653 NA NA NA 249 61 NA NA NA 136 74 NA NA 
1766656800.0 141.044483 NA 232 0 NA NA NA 916 0 NA NA NA 482 85 NA NA NA 252 98 NA NA 
1766656800.0 160.03502 116 220 100 458 174 168 333 156 1193 268 745 145 77 516 161 512 140 114 495 165 
1766656800.0 17034.402 NA 790 283 0 NA NA 1735 936 0 NA NA 2092 341 94 NA NA 970 281 106 NA 
1766656800.0 17034.403 NA 820 283 0 NA NA 1762 943 0 NA NA 2193 354 104 NA NA 970 275 116 NA 
1766656800.0 17034.406 NA 803 291 0 NA NA 1746 983 0 NA NA 2063 414 103 NA NA 915 298 115 NA 
1766656800.0 17034.412 NA 822 483 0 NA NA 1785 1243 0 NA NA 2100 602 59 NA NA 948 417 72 NA 
1766656800.0 17034.422 NA 864 485 0 NA NA 1803 1194 0 NA NA 2046 530 53 NA NA 933 388 63 NA 
1766656800.0 17034.423 NA 841 450 0 NA NA 1769 1205 0 NA NA 2022 532 54 NA NA 935 385 67 NA 
