Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763416800.0 141.044406 NA 197 168 0 NA NA 296 788 0 NA NA 251 481 51 NA NA 140 245 68 NA 
1763416800.0 141.044407 NA 195 180 0 NA NA 297 804 0 NA NA 251 521 62 NA NA 138 245 77 NA 
1763416800.0 141.044408 NA 196 130 NA NA NA 290 740 NA NA NA 251 83 NA NA NA 136 98 NA NA 
1763416800.0 141.044412 NA 196 150 0 NA NA 289 802 0 NA NA 250 182 58 NA NA 134 170 74 NA 
1763416800.0 141.044413 NA 195 151 0 NA NA 292 804 0 NA NA 251 219 64 NA NA 141 179 79 NA 
1763416800.0 141.044414 NA 196 104 NA NA NA 294 650 NA NA NA 255 60 NA NA NA 140 74 NA NA 
1763416800.0 141.044422 NA 198 150 0 NA NA 296 759 0 NA NA 253 204 57 NA NA 136 153 74 NA 
1763416800.0 141.044423 NA 194 151 0 NA NA 291 763 0 NA NA 251 204 62 NA NA 139 155 77 NA 
1763416800.0 141.044424 NA 196 104 NA NA NA 300 648 NA NA NA 253 62 NA NA NA 139 82 NA NA 
1763416800.0 141.044483 NA 232 0 NA NA NA 913 0 NA NA NA 487 85 NA NA NA 253 99 NA NA 
1763416800.0 160.03502 114 218 101 460 177 166 334 156 1218 264 743 146 76 514 158 514 143 112 489 164 
1763416800.0 16834.402 NA 526 280 0 NA NA 1347 966 0 NA NA 570 295 84 NA NA 393 285 99 NA 
1763416800.0 16834.403 NA 524 287 0 NA NA 1320 976 0 NA NA 564 296 90 NA NA 395 283 105 NA 
1763416800.0 16834.404 NA 519 158 NA NA NA 1291 771 NA NA NA 560 117 NA NA NA 392 131 NA NA 
1763416800.0 16834.406 NA 522 279 0 NA NA 1310 964 0 NA NA 564 291 90 NA NA 392 270 107 NA 
1763416800.0 16834.407 NA 519 289 0 NA NA 1314 981 0 NA NA 562 296 89 NA NA 384 275 103 NA 
1763416800.0 16834.408 NA 522 157 NA NA NA 1293 775 NA NA NA 561 121 NA NA NA 388 137 NA NA 
1763416800.0 16834.412 NA 520 257 0 NA NA 1326 982 0 NA NA 563 278 58 NA NA 389 284 74 NA 
1763416800.0 16834.413 NA 523 262 0 NA NA 1326 991 0 NA NA 568 279 59 NA NA 400 267 79 NA 
1763416800.0 16834.422 NA 520 250 0 NA NA 1334 943 0 NA NA 567 273 53 NA NA 419 266 69 NA 
1763416800.0 16834.423 NA 518 249 0 NA NA 1319 936 0 NA NA 569 282 53 NA NA 395 285 67 NA 
1763416800.0 16834.424 NA 519 158 NA NA NA 1276 764 NA NA NA 558 149 NA NA NA 384 149 NA NA 
1763416800.0 16850.402 NA 516 277 0 NA NA 1348 961 0 NA NA 547 289 82 NA NA 380 317 104 NA 
1763416800.0 16850.403 NA 514 284 0 NA NA 1314 989 0 NA NA 558 285 91 NA NA 400 285 114 NA 
1763416800.0 16850.404 NA 517 157 NA NA NA 1304 769 NA NA NA 548 114 NA NA NA 392 132 NA NA 
1763416800.0 16850.406 NA 517 275 0 NA NA 1313 962 0 NA NA 551 284 85 NA NA 385 287 104 NA 
1763416800.0 16850.407 NA 513 287 0 NA NA 1318 990 0 NA NA 553 282 83 NA NA 389 269 95 NA 
1763416800.0 16850.408 NA 514 156 NA NA NA 1277 766 NA NA NA 542 111 NA NA NA 374 125 NA NA 
1763416800.0 16861.402 NA 483 265 0 NA NA 1297 947 0 NA NA 525 264 68 NA NA 377 263 85 NA 
1763416800.0 17034.402 NA 865 338 0 NA NA 1783 1028 0 NA NA 2071 381 90 NA NA 1022 325 105 NA 
1763416800.0 17034.403 NA 854 335 0 NA NA 1866 1051 0 NA NA 2178 402 103 NA NA 1013 332 119 NA 
1763416800.0 17034.404 NA 876 158 NA NA NA 1856 774 NA NA NA 2206 121 NA NA NA 1033 145 NA NA 
1763416800.0 17034.406 NA 875 344 0 NA NA 1862 1049 0 NA NA 2041 428 105 NA NA 985 331 128 NA 
1763416800.0 17034.407 NA 871 364 0 NA NA 1823 1091 0 NA NA 2079 459 106 NA NA 945 328 123 NA 
1763416800.0 17034.408 NA 846 156 NA NA NA 1830 767 NA NA NA 2102 120 NA NA NA 956 133 NA NA 
1763416800.0 17034.412 NA 860 549 0 NA NA 1882 1339 0 NA NA 2145 651 58 NA NA 1012 458 73 NA 
1763416800.0 17034.413 NA 870 542 0 NA NA 1847 1324 0 NA NA 2061 647 58 NA NA 967 470 72 NA 
1763416800.0 17034.422 NA 840 511 0 NA NA 1782 1280 0 NA NA 2072 577 54 NA NA 976 492 70 NA 
1763416800.0 17034.423 NA 844 499 0 NA NA 1777 1262 0 NA NA 2090 588 53 NA NA 976 473 68 NA 
1763416800.0 17034.424 NA 828 163 NA NA NA 1759 771 NA NA NA 2067 158 NA NA NA 1145 165 NA NA 
1763416800.0 17050.402 NA 848 326 0 NA NA 1855 1026 0 NA NA 2110 377 91 NA NA 1041 325 105 NA 
1763416800.0 17050.403 NA 843 334 0 NA NA 1772 1032 0 NA NA 2052 378 99 NA NA 934 324 113 NA 
1763416800.0 17050.404 NA 870 158 NA NA NA 1852 771 NA NA NA 2204 115 NA NA NA 1037 130 NA NA 
1763416800.0 17050.406 NA 853 364 0 NA NA 1801 1074 0 NA NA 2138 452 101 NA NA 973 339 121 NA 
1763416800.0 17050.407 NA 846 357 0 NA NA 1864 1083 0 NA NA 2085 444 104 NA NA 954 330 121 NA 
1763416800.0 17050.408 NA 858 156 NA NA NA 1813 766 NA NA NA 2096 119 NA NA NA 960 146 NA NA 
1763416800.0 17061.402 NA 819 314 0 NA NA 1797 971 0 NA NA 2030 356 89 NA NA 954 314 103 NA 
1763416800.0 29634.402 NA 660 371 0 NA NA 10540 1087 0 NA NA 826 432 79 NA NA 478 376 93 NA 
1763416800.0 29634.4021 NA 669 388 0 NA NA 10595 1204 0 NA NA 836 434 81 NA NA 485 371 100 NA 
1763416800.0 29634.403 NA 661 397 0 NA NA 10550 1174 0 NA NA 821 436 89 NA NA 460 374 111 NA 
1763416800.0 29634.404 NA 659 209 NA NA NA 10532 915 NA NA NA 828 215 NA NA NA 475 259 NA NA 
1763416800.0 29634.406 NA 664 409 0 NA NA 10520 1179 0 NA NA 832 434 82 NA NA 460 372 100 NA 
1763416800.0 29634.612 NA 284 238 0 NA NA 400 898 0 NA NA 425 249 106 NA NA 229 207 121 NA 
1763416800.0 29634.704 NA 657 352 0 NA NA 1437 1173 0 NA NA 823 445 93 NA NA 477 381 108 NA 
