Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768341600.0 141.044406 NA 194 168 0 NA NA 297 801 0 NA NA 250 474 53 NA NA 137 232 68 NA 
1768341600.0 141.044407 NA 197 181 0 NA NA 292 809 0 NA NA 252 519 62 NA NA 145 251 75 NA 
1768341600.0 141.044408 NA 195 129 NA NA NA 293 742 NA NA NA 255 82 NA NA NA 141 94 NA NA 
1768341600.0 141.044412 NA 195 149 0 NA NA 288 803 0 NA NA 256 183 57 NA NA 152 165 69 NA 
1768341600.0 141.044413 NA 196 151 0 NA NA 293 810 0 NA NA 256 219 65 NA NA 142 171 80 NA 
1768341600.0 141.044414 NA 196 104 NA NA NA 296 654 NA NA NA 251 62 NA NA NA 138 79 NA NA 
1768341600.0 141.044422 NA 196 151 0 NA NA 296 756 0 NA NA 250 206 55 NA NA 137 158 71 NA 
1768341600.0 141.044423 NA 197 149 0 NA NA 300 748 0 NA NA 256 203 62 NA NA 147 153 75 NA 
1768341600.0 141.044424 NA 196 104 NA NA NA 290 649 NA NA NA 250 61 NA NA NA 135 76 NA NA 
1768341600.0 141.044483 NA 232 0 NA NA NA 915 0 NA NA NA 483 86 NA NA NA 257 107 NA NA 
1768341600.0 160.03502 116 218 101 457 173 168 329 152 1195 266 746 147 79 528 159 517 138 116 502 165 
1768341600.0 17034.402 NA 854 298 0 NA NA 1786 968 0 NA NA 2186 349 94 NA NA 990 299 106 NA 
1768341600.0 17034.403 NA 806 276 0 NA NA 1721 947 0 NA NA 2029 344 103 NA NA 971 290 117 NA 
1768341600.0 17034.406 NA 814 300 0 NA NA 1761 958 0 NA NA 2062 383 104 NA NA 929 282 119 NA 
1768341600.0 17034.412 NA 780 487 0 NA NA 1767 1247 0 NA NA 2166 601 59 NA NA 993 424 72 NA 
1768341600.0 17034.422 NA 792 461 0 NA NA 1689 1188 0 NA NA 1948 513 53 NA NA 923 385 65 NA 
1768341600.0 17034.423 NA 857 479 0 NA NA 1741 1192 0 NA NA 2205 577 54 NA NA 1004 425 65 NA 
1768341600.0 18434.402 NA 477 223 0 NA NA 1252 850 0 NA NA 543 246 85 NA NA 368 238 98 NA 
1768341600.0 18434.403 NA 479 231 0 NA NA 1260 872 0 NA NA 532 253 94 NA NA 359 244 108 NA 
1768341600.0 18434.404 NA 477 156 NA NA NA 1232 769 NA NA NA 525 124 NA NA NA 357 139 NA NA 
1768341600.0 18434.406 NA 477 226 0 NA NA 1271 854 0 NA NA 533 251 91 NA NA 356 249 114 NA 
1768341600.0 18434.407 NA 479 231 0 NA NA 1275 879 0 NA NA 532 252 94 NA NA 366 240 113 NA 
1768341600.0 18434.408 NA 474 156 NA NA NA 1237 761 NA NA NA 534 120 NA NA NA 366 133 NA NA 
1768341600.0 18434.412 NA 478 198 0 NA NA 1251 863 0 NA NA 539 227 59 NA NA 378 231 72 NA 
1768341600.0 18434.413 NA 476 203 0 NA NA 1275 878 0 NA NA 537 235 60 NA NA 365 236 74 NA 
1768341600.0 18434.422 NA 476 187 0 NA NA 1256 810 0 NA NA 529 226 52 NA NA 350 222 61 NA 
1768341600.0 18434.423 NA 478 190 0 NA NA 1245 813 0 NA NA 527 225 53 NA NA 346 213 63 NA 
1768341600.0 18434.424 NA 479 158 NA NA NA 1237 752 NA NA NA 533 151 NA NA NA 354 153 NA NA 
1768341600.0 18450.402 NA 475 220 0 NA NA 1255 860 0 NA NA 516 239 82 NA NA 344 233 96 NA 
1768341600.0 18450.403 NA 473 226 0 NA NA 1237 871 0 NA NA 521 244 92 NA NA 367 242 109 NA 
1768341600.0 18450.404 NA 472 154 NA NA NA 1231 760 NA NA NA 515 124 NA NA NA 362 157 NA NA 
1768341600.0 18450.406 NA 471 220 0 NA NA 1264 850 0 NA NA 524 235 86 NA NA 352 234 107 NA 
1768341600.0 18450.407 NA 472 227 0 NA NA 1248 878 0 NA NA 518 237 85 NA NA 363 240 100 NA 
1768341600.0 18450.408 NA 478 154 NA NA NA 1226 755 NA NA NA 512 115 NA NA NA 344 136 NA NA 
1768341600.0 18461.402 NA 439 207 0 NA NA 1225 838 0 NA NA 494 222 68 NA NA 366 228 81 NA 
1768341600.0 18634.402 NA 628 255 0 NA NA 1510 897 0 NA NA 1380 298 92 NA NA 765 265 106 NA 
1768341600.0 18634.403 NA 660 263 0 NA NA 1529 911 0 NA NA 1374 307 101 NA NA 721 256 117 NA 
1768341600.0 18634.404 NA 661 155 NA NA NA 1472 760 NA NA NA 1351 121 NA NA NA 740 136 NA NA 
1768341600.0 18634.406 NA 624 256 0 NA NA 1506 905 0 NA NA 1407 312 101 NA NA 745 261 113 NA 
1768341600.0 18634.407 NA 660 267 0 NA NA 1510 926 0 NA NA 1364 314 103 NA NA 738 263 117 NA 
1768341600.0 18634.408 NA 663 155 NA NA NA 1527 761 NA NA NA 1411 121 NA NA NA 752 144 NA NA 
1768341600.0 18634.412 NA 660 354 0 NA NA 1510 1061 0 NA NA 1372 434 61 NA NA 737 370 81 NA 
1768341600.0 18634.413 NA 654 358 0 NA NA 1490 1060 0 NA NA 1307 427 60 NA NA 706 368 74 NA 
1768341600.0 18634.422 NA 661 345 0 NA NA 1542 1024 0 NA NA 1343 397 53 NA NA 713 363 64 NA 
1768341600.0 18634.423 NA 669 344 0 NA NA 1531 1022 0 NA NA 1359 411 55 NA NA 733 399 70 NA 
1768341600.0 18634.424 NA 660 159 NA NA NA 1484 761 NA NA NA 1372 156 NA NA NA 719 165 NA NA 
1768341600.0 18650.402 NA 653 255 0 NA NA 1524 905 0 NA NA 1298 286 91 NA NA 734 254 103 NA 
1768341600.0 18650.403 NA 641 259 0 NA NA 1491 917 0 NA NA 1319 290 102 NA NA 719 250 119 NA 
1768341600.0 18650.404 NA 656 141 NA NA NA 1468 757 NA NA NA 1313 115 NA NA NA 699 128 NA NA 
1768341600.0 18650.406 NA 652 257 0 NA NA 1558 926 0 NA NA 1326 297 99 NA NA 733 277 112 NA 
1768341600.0 18650.407 NA 644 263 0 NA NA 1501 920 0 NA NA 1304 297 101 NA NA 726 257 120 NA 
1768341600.0 18650.408 NA 645 154 NA NA NA 1484 766 NA NA NA 1291 116 NA NA NA 696 131 NA NA 
