Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781859600.0 141.044406 NA 196 169 0 NA NA 293 806 0 NA NA 248 462 57 NA NA 143 240 81 NA 
1781859600.0 141.044407 NA 195 179 0 NA NA 291 814 0 NA NA 249 523 69 NA NA 141 251 101 NA 
1781859600.0 141.044408 NA 195 130 NA NA NA 288 750 NA NA NA 247 86 NA NA NA 140 112 NA NA 
1781859600.0 141.044412 NA 196 149 0 NA NA 293 807 0 NA NA 254 185 62 NA NA 143 180 89 NA 
1781859600.0 141.044413 NA 195 150 0 NA NA 296 809 0 NA NA 259 219 66 NA NA 156 190 88 NA 
1781859600.0 141.044414 NA 195 103 NA NA NA 293 665 NA NA NA 259 63 NA NA NA 150 90 NA NA 
1781859600.0 141.044422 NA 198 152 0 NA NA 292 760 0 NA NA 251 206 59 NA NA 140 167 80 NA 
1781859600.0 141.044423 NA 196 152 0 NA NA 293 767 0 NA NA 251 204 64 NA NA 141 162 91 NA 
1781859600.0 141.044424 NA 193 100 NA NA NA 292 662 NA NA NA 256 89 NA NA NA 155 194 NA NA 
1781859600.0 141.044483 NA 230 0 NA NA NA 917 0 NA NA NA 477 90 NA NA NA 276 116 NA NA 
1781859600.0 160.03502 115 223 100 460 174 166 326 151 1228 269 772 134 100 528 174 585 161 163 534 235 
1781859600.0 17034.402 NA 694 235 0 NA NA 1449 904 0 NA NA 1726 274 102 NA NA 792 251 152 NA 
1781859600.0 17034.403 NA 693 261 0 NA NA 1477 921 0 NA NA 1808 281 106 NA NA 776 250 137 NA 
1781859600.0 17034.406 NA 692 264 0 NA NA 1461 936 0 NA NA 1876 328 109 NA NA 829 235 133 NA 
1781859600.0 17034.412 NA 680 474 0 NA NA 1441 1247 0 NA NA 1842 553 62 NA NA 817 431 84 NA 
1781859600.0 17034.422 NA 655 416 0 NA NA 1479 1149 0 NA NA 1739 462 66 NA NA 798 400 109 NA 
1781859600.0 17034.423 NA 664 437 0 NA NA 1453 1155 0 NA NA 1768 498 65 NA NA 825 477 105 NA 
1781859600.0 18434.402 NA 575 263 0 NA NA 1446 957 0 NA NA 567 324 86 NA NA 453 509 107 NA 
1781859600.0 18434.403 NA 581 268 0 NA NA 1434 980 0 NA NA 577 330 102 NA NA 479 537 154 NA 
1781859600.0 18434.404 NA 573 153 NA NA NA 1420 771 NA NA NA 557 137 NA NA NA 430 229 NA NA 
