Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767391200.0 141.044406 NA 194 170 0 NA NA 292 793 0 NA NA 251 465 52 NA NA 139 235 62 NA 
1767391200.0 141.044407 NA 198 180 0 NA NA 300 808 0 NA NA 254 537 63 NA NA 144 254 80 NA 
1767391200.0 141.044408 NA 195 130 NA NA NA 299 738 NA NA NA 250 81 NA NA NA 136 91 NA NA 
1767391200.0 141.044412 NA 196 150 0 NA NA 287 802 0 NA NA 252 178 57 NA NA 136 157 69 NA 
1767391200.0 141.044413 NA 195 152 0 NA NA 290 805 0 NA NA 255 223 63 NA NA 138 174 75 NA 
1767391200.0 141.044414 NA 196 104 NA NA NA 303 650 NA NA NA 251 61 NA NA NA 135 70 NA NA 
1767391200.0 141.044422 NA 196 151 0 NA NA 290 756 0 NA NA 248 205 55 NA NA 135 163 69 NA 
1767391200.0 141.044423 NA 195 151 0 NA NA 291 758 0 NA NA 250 204 61 NA NA 137 162 74 NA 
1767391200.0 141.044424 NA 196 103 NA NA NA 300 650 NA NA NA 249 59 NA NA NA 136 72 NA NA 
1767391200.0 141.044483 NA 234 0 NA NA NA 913 0 NA NA NA 486 85 NA NA NA 255 99 NA NA 
1767391200.0 160.03502 116 221 101 459 176 166 332 156 1192 264 746 148 76 515 162 508 143 105 491 167 
1767391200.0 17034.402 NA 799 271 0 NA NA 1781 910 0 NA NA 2042 340 95 NA NA 929 284 106 NA 
1767391200.0 17034.403 NA 809 280 0 NA NA 1714 937 0 NA NA 1976 344 102 NA NA 933 278 113 NA 
1767391200.0 17034.406 NA 805 305 0 NA NA 1731 993 0 NA NA 2155 433 105 NA NA 984 305 117 NA 
1767391200.0 17034.412 NA 818 524 0 NA NA 1724 1263 0 NA NA 2130 612 60 NA NA 965 421 77 NA 
1767391200.0 17034.422 NA 836 476 0 NA NA 1781 1193 0 NA NA 2174 553 53 NA NA 1009 407 66 NA 
1767391200.0 17034.423 NA 812 464 0 NA NA 1720 1164 0 NA NA 2053 543 53 NA NA 903 387 65 NA 
1767391200.0 18434.402 NA 477 223 0 NA NA 1258 850 0 NA NA 530 248 84 NA NA 354 239 96 NA 
1767391200.0 18434.403 NA 476 230 0 NA NA 1252 863 0 NA NA 534 255 93 NA NA 354 240 105 NA 
1767391200.0 18434.404 NA 480 155 NA NA NA 1253 761 NA NA NA 525 121 NA NA NA 350 138 NA NA 
