Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770890400.0 141.044406 NA 196 171 0 NA NA 290 792 0 NA NA 247 490 57 NA NA 140 234 81 NA 
1770890400.0 141.044407 NA 196 181 0 NA NA 294 808 0 NA NA 253 530 64 NA NA 148 244 78 NA 
1770890400.0 141.044408 NA 196 130 NA NA NA 292 735 NA NA NA 248 83 NA NA NA 134 95 NA NA 
1770890400.0 141.044412 NA 196 151 0 NA NA 290 806 0 NA NA 246 181 57 NA NA 140 157 73 NA 
1770890400.0 141.044413 NA 196 152 0 NA NA 285 807 0 NA NA 249 213 65 NA NA 138 168 79 NA 
1770890400.0 141.044414 NA 197 105 NA NA NA 294 648 NA NA NA 252 62 NA NA NA 139 77 NA NA 
1770890400.0 141.044422 NA 196 151 0 NA NA 294 755 0 NA NA 253 202 56 NA NA 141 152 72 NA 
1770890400.0 141.044423 NA 198 151 0 NA NA 297 761 0 NA NA 250 208 63 NA NA 137 163 77 NA 
1770890400.0 141.044424 NA 196 104 NA NA NA 294 653 NA NA NA 248 63 NA NA NA 141 78 NA NA 
1770890400.0 141.044483 NA 232 0 NA NA NA 915 0 NA NA NA 471 87 NA NA NA 248 104 NA NA 
1770890400.0 160.03502 114 223 100 459 177 164 344 152 1223 273 745 146 77 515 161 511 132 110 492 165 
1770890400.0 17034.402 NA 655 240 0 NA NA 1351 892 0 NA NA 1827 273 96 NA NA 746 220 110 NA 
1770890400.0 17034.403 NA 631 260 0 NA NA 1440 934 0 NA NA 1787 282 106 NA NA 725 218 270 NA 
1770890400.0 17034.406 NA 651 265 0 NA NA 1391 942 0 NA NA 1829 346 108 NA NA 761 228 124 NA 
1770890400.0 17034.412 NA 644 427 0 NA NA 1406 1188 0 NA NA 1705 512 59 NA NA 705 398 71 NA 
1770890400.0 17034.422 NA 643 447 0 NA NA 1411 1162 0 NA NA 1851 469 53 NA NA 752 365 65 NA 
1770890400.0 17034.423 NA 647 433 0 NA NA 1460 1145 0 NA NA 1733 478 57 NA NA 705 385 71 NA 
1770890400.0 18434.402 NA 516 262 0 NA NA 1326 951 0 NA NA 570 285 87 NA NA 383 275 100 NA 
1770890400.0 18434.403 NA 515 272 0 NA NA 1327 973 0 NA NA 565 292 95 NA NA 382 276 109 NA 
1770890400.0 18434.404 NA 514 153 NA NA NA 1286 759 NA NA NA 575 121 NA NA NA 395 139 NA NA 
1770890400.0 18434.406 NA 518 262 0 NA NA 1314 960 0 NA NA 567 290 92 NA NA 397 284 106 NA 
1770890400.0 18434.407 NA 515 271 0 NA NA 1316 972 0 NA NA 563 297 94 NA NA 393 289 110 NA 
1770890400.0 18434.408 NA 511 153 NA NA NA 1275 766 NA NA NA 558 120 NA NA NA 382 134 NA NA 
1770890400.0 18434.412 NA 514 243 0 NA NA 1314 981 0 NA NA 570 272 60 NA NA 400 274 72 NA 
1770890400.0 18434.413 NA 517 243 0 NA NA 1304 973 0 NA NA 572 269 60 NA NA 395 259 75 NA 
1770890400.0 18434.422 NA 515 231 0 NA NA 1322 926 0 NA NA 569 267 55 NA NA 396 261 68 NA 
1770890400.0 18434.423 NA 515 233 0 NA NA 1296 922 0 NA NA 564 271 56 NA NA 385 260 70 NA 
1770890400.0 18434.424 NA 516 154 NA NA NA 1271 758 NA NA NA 565 152 NA NA NA 391 153 NA NA 
1770890400.0 18450.402 NA 513 258 0 NA NA 1322 951 0 NA NA 566 275 82 NA NA 382 276 95 NA 
1770890400.0 18450.403 NA 508 268 0 NA NA 1290 976 0 NA NA 555 275 93 NA NA 380 268 307 NA 
1770890400.0 18450.404 NA 515 152 NA NA NA 1293 762 NA NA NA 547 114 NA NA NA 384 128 NA NA 
1770890400.0 18450.406 NA 507 260 0 NA NA 1283 951 0 NA NA 551 270 86 NA NA 393 265 98 NA 
1770890400.0 18450.407 NA 511 268 0 NA NA 1286 978 0 NA NA 557 275 89 NA NA 398 270 107 NA 
1770890400.0 18450.408 NA 508 153 NA NA NA 1281 759 NA NA NA 559 118 NA NA NA 384 137 NA NA 
1770890400.0 18461.402 NA 473 245 0 NA NA 1282 937 0 NA NA 531 260 72 NA NA 381 270 90 NA 
1770890400.0 18634.402 NA 860 307 0 NA NA 1766 956 0 NA NA 2088 383 95 NA NA 954 331 109 NA 
1770890400.0 18634.403 NA 850 313 0 NA NA 1762 973 0 NA NA 1982 385 106 NA NA 936 331 123 NA 
1770890400.0 18634.404 NA 821 154 NA NA NA 1810 760 NA NA NA 2064 121 NA NA NA 958 136 NA NA 
1770890400.0 18634.406 NA 825 341 0 NA NA 1879 1067 0 NA NA 2114 428 106 NA NA 990 319 118 NA 
1770890400.0 18634.407 NA 851 345 0 NA NA 1766 1075 0 NA NA 2000 430 106 NA NA 951 320 119 NA 
1770890400.0 18634.408 NA 859 153 NA NA NA 1775 760 NA NA NA 2092 122 NA NA NA 957 224 NA NA 
1770890400.0 18634.412 NA 852 530 0 NA NA 1842 1328 0 NA NA 2116 649 60 NA NA 968 439 73 NA 
1770890400.0 18634.413 NA 898 565 0 NA NA 1897 1358 0 NA NA 2240 681 60 NA NA 1032 503 74 NA 
1770890400.0 18634.422 NA 881 520 0 NA NA 1837 1261 0 NA NA 2145 582 54 NA NA 984 467 68 NA 
1770890400.0 18634.423 NA 852 502 0 NA NA 1825 1275 0 NA NA 2012 569 55 NA NA 922 428 70 NA 
1770890400.0 18634.424 NA 834 161 NA NA NA 1760 763 NA NA NA 2072 156 NA NA NA 945 155 NA NA 
1770890400.0 18650.402 NA 873 308 0 NA NA 1878 1016 0 NA NA 2176 374 95 NA NA 1008 321 113 NA 
1770890400.0 18650.403 NA 844 321 0 NA NA 1894 1032 0 NA NA 2194 385 105 NA NA 1003 321 119 NA 
1770890400.0 18650.404 NA 883 155 NA NA NA 1898 764 NA NA NA 2158 115 NA NA NA 976 130 NA NA 
1770890400.0 18650.406 NA 857 327 0 NA NA 1859 1053 0 NA NA 2079 413 105 NA NA 956 317 122 NA 
1770890400.0 18650.407 NA 854 344 0 NA NA 1862 1068 0 NA NA 2199 478 109 NA NA 1035 344 124 NA 
1770890400.0 18650.408 NA 883 152 NA NA NA 1852 761 NA NA NA 2139 119 NA NA NA 991 139 NA NA 
1770890400.0 18661.402 NA 848 303 0 NA NA 1877 971 0 NA NA 2026 351 93 NA NA 962 300 106 NA 
1770890400.0 29634.402 NA 661 378 0 NA NA 10529 1117 0 NA NA 835 435 81 NA NA 483 381 98 NA 
1770890400.0 29634.4021 NA 676 377 0 NA NA 10546 1172 0 NA NA 835 445 82 NA NA 469 386 98 NA 
1770890400.0 29634.403 NA 666 376 0 NA NA 10534 1144 0 NA NA 836 438 90 NA NA 491 370 103 NA 
1770890400.0 29634.404 NA 667 213 NA NA NA 10536 920 NA NA NA 835 219 NA NA NA 480 264 NA NA 
1770890400.0 29634.406 NA 665 386 0 NA NA 10529 1137 0 NA NA 841 434 84 NA NA 486 378 97 NA 
1770890400.0 29634.612 NA 287 192 0 NA NA 410 816 0 NA NA 425 330 103 NA NA 230 201 117 NA 
1770890400.0 29634.704 NA 661 372 0 NA NA 1418 1267 0 NA NA 837 459 96 NA NA 475 402 108 NA 
1770890400.0 29634.751 NA 692 0 NA NA NA 10515 0 NA NA NA 946 78 NA NA NA 523 93 NA NA 
1770890400.0 29661.402 NA 609 319 0 NA NA 10433 1001 0 NA NA 746 396 63 NA NA 473 371 76 NA 
1770890400.0 29661.751 NA 613 0 NA NA NA 1313 0 NA NA NA 811 69 NA NA NA 481 84 NA NA 
1770890400.0 29834.402 NA 1561 833 0 NA NA 11908 1790 0 NA NA 5290 1465 103 NA NA 1910 710 118 NA 
1770890400.0 29834.4021 NA 1577 833 0 NA NA 11946 1921 0 NA NA 5192 1428 102 NA NA 1855 687 116 NA 
1770890400.0 29834.403 NA 1453 822 0 NA NA 11700 1879 0 NA NA 5141 1481 112 NA NA 1846 700 130 NA 
1770890400.0 29834.404 NA 1591 221 NA NA NA 11922 948 NA NA NA 5267 221 NA NA NA 1901 264 NA NA 
1770890400.0 29834.704 NA 1461 820 0 NA NA 2549 1785 0 NA NA 5182 1717 117 NA NA 1849 706 130 NA 
1770890400.0 29834.751 NA 1507 0 NA NA NA 11847 0 NA NA NA 5727 88 NA NA NA 2023 102 NA NA 
