Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767045600.0 141.044406 NA 197 170 0 NA NA 298 797 0 NA NA 244 471 53 NA NA 130 232 67 NA 
1767045600.0 141.044407 NA 196 181 0 NA NA 298 806 0 NA NA 254 506 63 NA NA 139 242 76 NA 
1767045600.0 141.044408 NA 196 130 NA NA NA 300 742 NA NA NA 249 83 NA NA NA 137 90 NA NA 
1767045600.0 141.044412 NA 196 149 0 NA NA 296 806 0 NA NA 252 180 58 NA NA 135 161 69 NA 
1767045600.0 141.044413 NA 195 153 0 NA NA 297 809 0 NA NA 251 220 65 NA NA 140 167 78 NA 
1767045600.0 141.044414 NA 196 104 NA NA NA 300 651 NA NA NA 254 62 NA NA NA 135 74 NA NA 
1767045600.0 141.044422 NA 196 151 0 NA NA 296 753 0 NA NA 251 204 57 NA NA 135 158 71 NA 
1767045600.0 141.044423 NA 197 151 0 NA NA 298 760 0 NA NA 254 203 64 NA NA 133 156 81 NA 
1767045600.0 141.044424 NA 195 103 NA NA NA 297 649 NA NA NA 257 62 NA NA NA 143 75 NA NA 
1767045600.0 141.044483 NA 233 0 NA NA NA 909 0 NA NA NA 487 87 NA NA NA 254 102 NA NA 
1767045600.0 160.03502 116 222 100 459 178 166 331 157 1181 258 739 138 73 505 160 501 128 107 472 170 
1767045600.0 17034.402 NA 807 279 0 NA NA 1741 973 0 NA NA 2010 338 96 NA NA 935 288 111 NA 
1767045600.0 17034.403 NA 834 279 0 NA NA 1711 933 0 NA NA 2065 349 103 NA NA 941 282 117 NA 
1767045600.0 17034.406 NA 758 258 0 NA NA 1710 971 0 NA NA 2120 400 107 NA NA 949 296 123 NA 
1767045600.0 17034.412 NA 837 475 0 NA NA 1737 1242 0 NA NA 2050 602 59 NA NA 911 402 71 NA 
1767045600.0 17034.422 NA 805 481 0 NA NA 1743 1211 0 NA NA 2092 538 53 NA NA 934 400 64 NA 
1767045600.0 17034.423 NA 792 470 0 NA NA 1721 1213 0 NA NA 2013 538 55 NA NA 910 427 65 NA 
1767045600.0 18434.402 NA 476 222 0 NA NA 1258 854 0 NA NA 530 250 86 NA NA 354 235 100 NA 
1767045600.0 18434.403 NA 479 236 0 NA NA 1249 876 0 NA NA 523 251 94 NA NA 341 235 108 NA 
1767045600.0 18434.404 NA 474 157 NA NA NA 1250 760 NA NA NA 523 118 NA NA NA 344 130 NA NA 
1767045600.0 18434.406 NA 478 224 0 NA NA 1262 863 0 NA NA 522 245 90 NA NA 343 235 104 NA 
