Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759914000.0 141.044406 NA 199 169 0 NA NA 298 794 0 NA NA 252 468 60 NA NA 136 244 75 NA 
1759914000.0 141.044407 NA 201 179 0 NA NA 302 801 0 NA NA 254 504 72 NA NA 145 256 88 NA 
1759914000.0 141.044408 NA 199 130 NA NA NA 298 740 NA NA NA 251 93 NA NA NA 137 111 NA NA 
1759914000.0 141.044412 NA 200 152 0 NA NA 300 803 0 NA NA 252 200 66 NA NA 142 194 82 NA 
1759914000.0 141.044413 NA 199 152 0 NA NA 302 803 0 NA NA 251 237 72 NA NA 138 202 88 NA 
1759914000.0 141.044414 NA 200 105 NA NA NA 299 651 NA NA NA 252 73 NA NA NA 138 96 NA NA 
1759914000.0 141.044422 NA 200 152 0 NA NA 305 752 0 NA NA 249 217 63 NA NA 136 177 80 NA 
1759914000.0 141.044423 NA 201 152 0 NA NA 298 753 0 NA NA 253 219 70 NA NA 144 182 87 NA 
1759914000.0 141.044424 NA 200 105 NA NA NA 296 654 NA NA NA 249 70 NA NA NA 136 89 NA NA 
1759914000.0 141.044483 NA 233 0 NA NA NA 910 0 NA NA NA 495 95 NA NA NA 272 115 NA NA 
1759914000.0 160.03502 118 222 103 460 176 168 331 159 1209 260 757 151 80 571 171 568 155 119 697 194 
1759914000.0 16834.402 NA 474 197 0 NA NA 1284 816 0 NA NA 560 258 89 NA NA 378 257 108 NA 
1759914000.0 16834.403 NA 472 205 0 NA NA 1285 833 0 NA NA 558 260 99 NA NA 377 261 118 NA 
1759914000.0 16834.404 NA 472 156 NA NA NA 1237 761 NA NA NA 558 132 NA NA NA 369 157 NA NA 
1759914000.0 16834.406 NA 474 198 0 NA NA 1277 825 0 NA NA 558 259 92 NA NA 368 276 108 NA 
1759914000.0 16834.407 NA 474 205 0 NA NA 1274 829 0 NA NA 550 265 95 NA NA 365 274 109 NA 
1759914000.0 16834.408 NA 476 158 NA NA NA 1230 761 NA NA NA 552 128 NA NA NA 368 144 NA NA 
1759914000.0 16834.412 NA 469 184 0 NA NA 1261 860 0 NA NA 552 243 67 NA NA 368 260 86 NA 
1759914000.0 16834.413 NA 472 188 0 NA NA 1265 857 0 NA NA 564 241 64 NA NA 431 249 80 NA 
1759914000.0 16834.422 NA 473 178 0 NA NA 1274 805 0 NA NA 561 237 59 NA NA 370 243 74 NA 
1759914000.0 16834.423 NA 473 179 0 NA NA 1274 797 0 NA NA 561 247 59 NA NA 375 253 74 NA 
1759914000.0 16834.424 NA 474 159 NA NA NA 1241 761 NA NA NA 563 159 NA NA NA 479 163 NA NA 
1759914000.0 16850.402 NA 426 195 0 NA NA 1229 820 0 NA NA 549 246 85 NA NA 502 253 102 NA 
1759914000.0 16850.403 NA 456 202 0 NA NA 1245 832 0 NA NA 531 251 96 NA NA 377 256 114 NA 
1759914000.0 16850.404 NA 456 155 NA NA NA 1236 755 NA NA NA 530 126 NA NA NA 390 142 NA NA 
1759914000.0 16850.406 NA 458 194 0 NA NA 1254 817 0 NA NA 543 245 88 NA NA 370 258 104 NA 
1759914000.0 16850.407 NA 456 203 0 NA NA 1265 833 0 NA NA 537 248 90 NA NA 362 256 106 NA 
1759914000.0 16850.408 NA 458 156 NA NA NA 1222 764 NA NA NA 526 126 NA NA NA 357 143 NA NA 
1759914000.0 16861.402 NA 440 185 0 NA NA 1217 798 0 NA NA 506 231 73 NA NA 373 255 88 NA 
1759914000.0 17034.402 NA 827 259 0 NA NA 1755 920 0 NA NA 2059 341 98 NA NA 963 303 115 NA 
1759914000.0 17034.403 NA 824 257 0 NA NA 1817 900 0 NA NA 2000 349 106 NA NA 896 298 122 NA 
1759914000.0 17034.404 NA 877 158 NA NA NA 1774 769 NA NA NA 2161 131 NA NA NA 950 155 NA NA 
1759914000.0 17034.406 NA 842 286 0 NA NA 1783 967 0 NA NA 2132 417 108 NA NA 942 327 125 NA 
1759914000.0 17034.407 NA 836 304 0 NA NA 1801 959 0 NA NA 2126 440 113 NA NA 957 329 134 NA 
1759914000.0 17034.408 NA 843 159 NA NA NA 1771 760 NA NA NA 2120 133 NA NA NA 931 158 NA NA 
1759914000.0 17034.412 NA 859 504 0 NA NA 1831 1246 0 NA NA 2237 591 66 NA NA 1003 418 82 NA 
1759914000.0 17034.413 NA 846 478 0 NA NA 1764 1243 0 NA NA 2096 584 65 NA NA 1030 451 82 NA 
1759914000.0 17034.422 NA 829 441 0 NA NA 1747 1180 0 NA NA 2088 504 59 NA NA 957 426 73 NA 
1759914000.0 17034.423 NA 808 479 0 NA NA 1804 1217 0 NA NA 2108 538 60 NA NA 916 441 77 NA 
1759914000.0 17034.424 NA 835 165 NA NA NA 1765 770 NA NA NA 2021 165 NA NA NA 916 168 NA NA 
1759914000.0 17050.402 NA 803 256 0 NA NA 1764 895 0 NA NA 1989 323 99 NA NA 899 281 117 NA 
1759914000.0 17050.403 NA 808 266 0 NA NA 1749 915 0 NA NA 2016 335 107 NA NA 898 298 122 NA 
1759914000.0 17050.404 NA 823 158 NA NA NA 1738 771 NA NA NA 2058 125 NA NA NA 913 139 NA NA 
1759914000.0 17050.406 NA 811 270 0 NA NA 1736 929 0 NA NA 1969 363 106 NA NA 913 292 121 NA 
1759914000.0 17050.407 NA 877 291 0 NA NA 1853 975 0 NA NA 2164 405 109 NA NA 989 302 126 NA 
