Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767866400.0 141.044406 NA 195 168 0 NA NA 290 794 0 NA NA 261 472 53 NA NA 203 251 67 NA 
1767866400.0 141.044407 NA 195 182 0 NA NA 289 812 0 NA NA 254 509 62 NA NA 203 268 77 NA 
1767866400.0 141.044408 NA 195 130 NA NA NA 303 737 NA NA NA 260 80 NA NA NA 168 88 NA NA 
1767866400.0 141.044412 NA 195 149 0 NA NA 294 808 0 NA NA 254 183 56 NA NA 188 210 69 NA 
1767866400.0 141.044413 NA 194 152 0 NA NA 287 815 0 NA NA 257 223 63 NA NA 192 196 78 NA 
1767866400.0 141.044414 NA 194 104 NA NA NA 291 648 NA NA NA 255 59 NA NA NA 160 69 NA NA 
1767866400.0 141.044422 NA 195 150 0 NA NA 300 760 0 NA NA 257 205 54 NA NA 190 183 69 NA 
1767866400.0 141.044423 NA 195 151 0 NA NA 295 762 0 NA NA 253 208 61 NA NA 202 181 73 NA 
1767866400.0 141.044424 NA 194 104 NA NA NA 290 653 NA NA NA 259 62 NA NA NA 163 74 NA NA 
1767866400.0 141.044483 NA 233 0 NA NA NA 915 0 NA NA NA 495 85 NA NA NA 447 105 NA NA 
1767866400.0 160.03502 114 217 100 457 174 172 332 155 1198 273 749 162 79 532 165 673 1693 136 642 195 
1767866400.0 17034.402 NA 804 290 0 NA NA 1753 977 0 NA NA 2027 347 93 NA NA 1030 360 105 NA 
1767866400.0 17034.403 NA 820 307 0 NA NA 1759 960 0 NA NA 2153 359 106 NA NA 1031 347 122 NA 
1767866400.0 17034.406 NA 804 291 0 NA NA 1742 945 0 NA NA 2045 399 103 NA NA 1032 379 116 NA 
1767866400.0 17034.412 NA 823 477 0 NA NA 1771 1246 0 NA NA 2124 604 60 NA NA 4339 475 75 NA 
1767866400.0 17034.422 NA 780 460 0 NA NA 1741 1193 0 NA NA 2143 546 54 NA NA 1627 460 67 NA 
1767866400.0 17034.423 NA 821 461 0 NA NA 1784 1212 0 NA NA 2110 554 55 NA NA 1355 439 68 NA 
1767866400.0 18434.402 NA 479 226 0 NA NA 1261 866 0 NA NA 555 254 85 NA NA 450 281 97 NA 
1767866400.0 18434.403 NA 479 229 0 NA NA 1242 868 0 NA NA 540 258 92 NA NA 412 307 107 NA 
1767866400.0 18434.404 NA 473 156 NA NA NA 1226 762 NA NA NA 540 123 NA NA NA 418 162 NA NA 
1767866400.0 18434.406 NA 477 224 0 NA NA 1284 861 0 NA NA 557 255 89 NA NA 448 280 102 NA 
1767866400.0 18434.407 NA 477 232 0 NA NA 1267 862 0 NA NA 556 265 93 NA NA 442 290 106 NA 
1767866400.0 18434.408 NA 433 153 NA NA NA 1229 759 NA NA NA 554 121 NA NA NA 666 163 NA NA 
1767866400.0 18434.412 NA 479 202 0 NA NA 1265 868 0 NA NA 552 232 59 NA NA 458 249 75 NA 
1767866400.0 18434.413 NA 424 203 0 NA NA 1270 883 0 NA NA 547 240 59 NA NA 444 258 74 NA 
1767866400.0 18434.422 NA 483 188 0 NA NA 1277 808 0 NA NA 544 224 52 NA NA 421 232 63 NA 
1767866400.0 18434.423 NA 478 189 0 NA NA 1255 817 0 NA NA 543 232 54 NA NA 433 238 67 NA 
