Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767088800.0 141.044406 NA 196 169 0 NA NA 294 796 0 NA NA 244 472 52 NA NA 131 236 63 NA 
1767088800.0 141.044407 NA 197 178 0 NA NA 291 803 0 NA NA 249 520 64 NA NA 137 253 80 NA 
1767088800.0 141.044408 NA 196 133 NA NA NA 294 750 NA NA NA 246 81 NA NA NA 134 88 NA NA 
1767088800.0 141.044412 NA 196 149 0 NA NA 297 799 0 NA NA 247 183 57 NA NA 131 169 68 NA 
1767088800.0 141.044413 NA 195 152 0 NA NA 296 812 0 NA NA 246 218 63 NA NA 134 178 74 NA 
1767088800.0 141.044414 NA 196 103 NA NA NA 297 650 NA NA NA 249 59 NA NA NA 133 68 NA NA 
1767088800.0 141.044422 NA 196 151 0 NA NA 291 759 0 NA NA 254 201 54 NA NA 138 152 66 NA 
1767088800.0 141.044423 NA 195 152 0 NA NA 294 758 0 NA NA 252 201 61 NA NA 135 154 72 NA 
1767088800.0 141.044424 NA 194 102 NA NA NA 291 650 NA NA NA 252 60 NA NA NA 136 75 NA NA 
1767088800.0 141.044483 NA 232 0 NA NA NA 921 0 NA NA NA 474 86 NA NA NA 245 102 NA NA 
1767088800.0 160.03502 118 218 99 459 177 179 337 149 1193 271 741 143 76 513 162 510 139 113 487 173 
1767088800.0 17034.402 NA 811 286 0 NA NA 1746 946 0 NA NA 2019 337 93 NA NA 910 283 105 NA 
1767088800.0 17034.403 NA 788 293 0 NA NA 1737 955 0 NA NA 2031 344 103 NA NA 910 279 117 NA 
1767088800.0 17034.406 NA 791 302 0 NA NA 1717 977 0 NA NA 2045 377 106 NA NA 948 295 124 NA 
