Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768644000.0 141.044406 NA 195 170 0 NA NA 297 799 0 NA NA 250 473 53 NA NA 138 232 70 NA 
1768644000.0 141.044407 NA 196 182 0 NA NA 294 813 0 NA NA 248 513 65 NA NA 134 239 87 NA 
1768644000.0 141.044408 NA 195 131 NA NA NA 298 741 NA NA NA 251 86 NA NA NA 161 111 NA NA 
1768644000.0 141.044412 NA 197 149 0 NA NA 295 808 0 NA NA 246 181 57 NA NA 133 185 73 NA 
1768644000.0 141.044413 NA 194 152 0 NA NA 286 812 0 NA NA 253 220 65 NA NA 142 178 87 NA 
1768644000.0 141.044414 NA 195 104 NA NA NA 284 648 NA NA NA 249 63 NA NA NA 178 85 NA NA 
1768644000.0 141.044422 NA 195 151 0 NA NA 296 756 0 NA NA 251 206 56 NA NA 139 192 76 NA 
1768644000.0 141.044423 NA 195 152 0 NA NA 290 762 0 NA NA 258 209 63 NA NA 144 170 80 NA 
1768644000.0 141.044424 NA 193 104 NA NA NA 287 649 NA NA NA 253 60 NA NA NA 194 75 NA NA 
1768644000.0 141.044483 NA 232 0 NA NA NA 905 0 NA NA NA 494 89 NA NA NA 267 128 NA NA 
1768644000.0 160.03502 115 221 101 456 175 168 329 158 1183 263 749 146 78 518 165 514 146 116 506 186 
1768644000.0 17034.402 NA 647 247 0 NA NA 1348 900 0 NA NA 1702 270 97 NA NA 732 212 129 NA 
1768644000.0 17034.403 NA 614 244 0 NA NA 1345 905 0 NA NA 1730 275 103 NA NA 737 220 119 NA 
1768644000.0 17034.406 NA 617 262 0 NA NA 1354 919 0 NA NA 1746 313 104 NA NA 744 216 129 NA 
1768644000.0 17034.412 NA 690 478 0 NA NA 1424 1214 0 NA NA 1881 554 58 NA NA 786 403 73 NA 
1768644000.0 17034.422 NA 636 430 0 NA NA 1398 1163 0 NA NA 1852 468 54 NA NA 777 349 67 NA 
1768644000.0 17034.423 NA 617 452 0 NA NA 1367 1163 0 NA NA 1781 478 54 NA NA 732 375 70 NA 
1768644000.0 18434.402 NA 480 222 0 NA NA 1266 841 0 NA NA 536 250 86 NA NA 376 250 108 NA 
1768644000.0 18434.403 NA 473 232 0 NA NA 1259 880 0 NA NA 540 256 94 NA NA 359 253 121 NA 
1768644000.0 18434.404 NA 475 157 NA NA NA 1227 759 NA NA NA 540 121 NA NA NA 380 139 NA NA 
1768644000.0 18434.406 NA 477 223 0 NA NA 1287 849 0 NA NA 532 251 92 NA NA 361 239 114 NA 
