Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760605200.0 141.044406 NA 198 169 0 NA NA 297 790 0 NA NA 249 464 61 NA NA 135 248 75 NA 
1760605200.0 141.044407 NA 198 177 0 NA NA 290 804 0 NA NA 251 511 73 NA NA 138 263 89 NA 
1760605200.0 141.044408 NA 197 127 NA NA NA 289 737 NA NA NA 255 90 NA NA NA 142 105 NA NA 
1760605200.0 141.044412 NA 199 151 0 NA NA 293 807 0 NA NA 252 192 66 NA NA 137 174 79 NA 
1760605200.0 141.044413 NA 198 153 0 NA NA 298 809 0 NA NA 249 234 73 NA NA 140 185 89 NA 
1760605200.0 141.044414 NA 198 105 NA NA NA 293 650 NA NA NA 251 69 NA NA NA 137 81 NA NA 
1760605200.0 141.044422 NA 198 151 0 NA NA 291 762 0 NA NA 250 216 65 NA NA 134 169 82 NA 
1760605200.0 141.044423 NA 198 150 0 NA NA 289 759 0 NA NA 254 219 71 NA NA 140 179 86 NA 
1760605200.0 141.044424 NA 199 104 NA NA NA 285 649 NA NA NA 243 69 NA NA NA 133 86 NA NA 
1760605200.0 141.044483 NA 230 0 NA NA NA 906 0 NA NA NA 506 96 NA NA NA 278 112 NA NA 
1760605200.0 160.03502 116 223 101 460 125 167 341 162 1205 267 750 141 80 534 172 513 139 114 509 185 
1760605200.0 16834.402 NA 470 217 0 NA NA 1265 845 0 NA NA 547 269 92 NA NA 364 260 109 NA 
1760605200.0 16834.403 NA 474 225 0 NA NA 1270 862 0 NA NA 547 273 99 NA NA 372 266 113 NA 
1760605200.0 16834.404 NA 470 155 NA NA NA 1233 758 NA NA NA 540 128 NA NA NA 368 142 NA NA 
1760605200.0 16834.406 NA 448 218 0 NA NA 1265 850 0 NA NA 554 272 97 NA NA 393 258 114 NA 
1760605200.0 16834.407 NA 475 226 0 NA NA 1267 871 0 NA NA 540 272 96 NA NA 364 259 109 NA 
1760605200.0 16834.408 NA 471 156 NA NA NA 1236 762 NA NA NA 535 128 NA NA NA 350 143 NA NA 
1760605200.0 16834.412 NA 475 196 0 NA NA 1250 868 0 NA NA 541 251 68 NA NA 360 251 84 NA 
1760605200.0 16834.413 NA 474 198 0 NA NA 1269 873 0 NA NA 554 253 67 NA NA 370 257 80 NA 
1760605200.0 16834.422 NA 477 184 0 NA NA 1249 813 0 NA NA 555 242 62 NA NA 377 242 77 NA 
1760605200.0 16834.423 NA 478 186 0 NA NA 1269 821 0 NA NA 541 247 62 NA NA 358 241 78 NA 
1760605200.0 16834.424 NA 475 158 NA NA NA 1225 756 NA NA NA 536 163 NA NA NA 354 178 NA NA 
1760605200.0 16850.402 NA 455 215 0 NA NA 1253 838 0 NA NA 527 253 88 NA NA 359 250 102 NA 
1760605200.0 16850.403 NA 459 222 0 NA NA 1267 859 0 NA NA 533 260 97 NA NA 362 259 114 NA 
1760605200.0 16850.404 NA 457 156 NA NA NA 1241 765 NA NA NA 527 123 NA NA NA 366 139 NA NA 
1760605200.0 16850.406 NA 455 213 0 NA NA 1245 853 0 NA NA 530 259 91 NA NA 370 265 108 NA 
1760605200.0 16850.407 NA 458 224 0 NA NA 1243 858 0 NA NA 528 261 92 NA NA 364 261 107 NA 
1760605200.0 16850.408 NA 458 155 NA NA NA 1221 762 NA NA NA 523 122 NA NA NA 358 138 NA NA 
1760605200.0 16861.402 NA 433 204 0 NA NA 1205 824 0 NA NA 499 242 76 NA NA 358 246 91 NA 
1760605200.0 17034.402 NA 786 271 0 NA NA 1749 920 0 NA NA 2119 353 101 NA NA 977 292 116 NA 
1760605200.0 17034.403 NA 794 276 0 NA NA 1726 937 0 NA NA 1953 356 111 NA NA 909 290 128 NA 
1760605200.0 17034.404 NA 820 155 NA NA NA 1738 757 NA NA NA 2095 130 NA NA NA 995 146 NA NA 
1760605200.0 17034.406 NA 813 296 0 NA NA 1717 975 0 NA NA 1959 430 110 NA NA 936 315 125 NA 
1760605200.0 17034.407 NA 810 298 0 NA NA 1742 948 0 NA NA 1980 398 111 NA NA 926 297 126 NA 
1760605200.0 17034.408 NA 795 157 NA NA NA 1720 761 NA NA NA 2091 130 NA NA NA 944 149 NA NA 
1760605200.0 17034.412 NA 853 507 0 NA NA 1781 1263 0 NA NA 2180 596 67 NA NA 998 483 81 NA 
1760605200.0 17034.413 NA 812 489 0 NA NA 1747 1248 0 NA NA 2053 564 67 NA NA 961 436 81 NA 
1760605200.0 17034.422 NA 811 457 0 NA NA 1727 1185 0 NA NA 1914 488 61 NA NA 947 436 74 NA 
1760605200.0 17034.423 NA 813 465 0 NA NA 1756 1182 0 NA NA 1959 503 62 NA NA 923 408 76 NA 
1760605200.0 17034.424 NA 806 162 NA NA NA 1691 769 NA NA NA 1935 163 NA NA NA 904 164 NA NA 
1760605200.0 17050.402 NA 844 276 0 NA NA 1790 946 0 NA NA 2052 346 99 NA NA 964 290 113 NA 
1760605200.0 17050.403 NA 815 288 0 NA NA 1709 964 0 NA NA 2018 346 108 NA NA 960 290 123 NA 
1760605200.0 17050.404 NA 796 156 NA NA NA 1708 762 NA NA NA 2060 127 NA NA NA 936 146 NA NA 
1760605200.0 17050.406 NA 779 294 0 NA NA 1721 957 0 NA NA 1994 388 110 NA NA 929 305 126 NA 
1760605200.0 17050.407 NA 811 309 0 NA NA 1789 996 0 NA NA 2039 409 112 NA NA 947 306 130 NA 
1760605200.0 17050.408 NA 831 157 NA NA NA 1699 764 NA NA NA 2028 125 NA NA NA 947 140 NA NA 
1760605200.0 17061.402 NA 780 272 0 NA NA 1711 916 0 NA NA 1927 326 97 NA NA 887 278 110 NA 
1760605200.0 29634.402 NA 650 376 0 NA NA 10528 1150 0 NA NA 988 584 85 NA NA 640 545 100 NA 
1760605200.0 29634.403 NA 655 398 0 NA NA 10526 1198 0 NA NA 984 590 92 NA NA 630 546 107 NA 
1760605200.0 29634.404 NA 653 204 NA NA NA 10500 921 NA NA NA 995 357 NA NA NA 641 403 NA NA 
1760605200.0 29634.406 NA 655 385 0 NA NA 10514 1170 0 NA NA 989 589 88 NA NA 640 546 103 NA 
1760605200.0 29634.612 NA 288 203 0 NA NA 403 830 0 NA NA 427 250 113 NA NA 217 206 129 NA 
1760605200.0 29634.704 NA 637 352 0 NA NA 1370 1234 0 NA NA 984 618 103 NA NA 635 550 117 NA 
1760605200.0 29634.751 NA 682 0 NA NA NA 10536 0 NA NA NA 1097 80 NA NA NA 677 96 NA NA 
1760605200.0 29661.402 NA 594 329 0 NA NA 10451 1021 0 NA NA 887 552 75 NA NA 613 539 104 NA 
1760605200.0 29661.751 NA 605 0 NA NA NA 1333 0 NA NA NA 984 74 NA NA NA 656 88 NA NA 
1760605200.0 29834.402 NA 1571 847 0 NA NA 11859 1887 0 NA NA 5179 1570 106 NA NA 1944 844 123 NA 
1760605200.0 29834.403 NA 1464 865 0 NA NA 11838 1892 0 NA NA 5201 1609 116 NA NA 1902 847 135 NA 
