Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766786400.0 160.03502 117 220 101 458 173 167 325 157 1194 265 746 148 73 518 162 512 140 101 499 170 
1766786400.0 18434.424 NA 475 155 NA NA NA 1219 754 NA NA NA 524 153 NA NA NA 351 156 NA NA 
1766786400.0 18450.404 NA 477 154 NA NA NA 1248 758 NA NA NA 529 115 NA NA NA 348 131 NA NA 
1766786400.0 18450.408 NA 471 154 NA NA NA 1222 762 NA NA NA 510 116 NA NA NA 356 132 NA NA 
1766786400.0 18634.404 NA 658 153 NA NA NA 1461 757 NA NA NA 1358 124 NA NA NA 712 141 NA NA 
1766786400.0 18634.408 NA 656 155 NA NA NA 1508 760 NA NA NA 1357 120 NA NA NA 712 133 NA NA 
1766786400.0 18634.424 NA 661 160 NA NA NA 1499 756 NA NA NA 1370 155 NA NA NA 707 155 NA NA 
1766786400.0 18650.404 NA 645 154 NA NA NA 1519 761 NA NA NA 1280 116 NA NA NA 681 131 NA NA 
1766786400.0 18650.408 NA 640 155 NA NA NA 1462 758 NA NA NA 1277 118 NA NA NA 678 134 NA NA 
1766786400.0 29634.404 NA 657 210 NA NA NA 10485 909 NA NA NA 834 215 NA NA NA 479 249 NA NA 
1766786400.0 29834.404 NA 1535 216 NA NA NA 11793 928 NA NA NA 5118 219 NA NA NA 1851 262 NA NA 
