Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771408800.0 141.044406 NA 195 170 0 NA NA 291 792 0 NA NA 254 473 52 NA NA 143 231 62 NA 
1771408800.0 141.044407 NA 198 179 0 NA NA 295 803 0 NA NA 247 498 66 NA NA 134 238 79 NA 
1771408800.0 141.044408 NA 197 131 NA NA NA 293 740 NA NA NA 257 82 NA NA NA 138 92 NA NA 
1771408800.0 141.044412 NA 199 149 0 NA NA 295 802 0 NA NA 250 181 58 NA NA 141 160 71 NA 
1771408800.0 141.044413 NA 195 151 0 NA NA 301 809 0 NA NA 252 216 64 NA NA 140 168 76 NA 
1771408800.0 141.044414 NA 197 104 NA NA NA 291 649 NA NA NA 255 61 NA NA NA 138 74 NA NA 
1771408800.0 141.044422 NA 197 152 0 NA NA 295 758 0 NA NA 252 203 57 NA NA 136 151 74 NA 
1771408800.0 141.044423 NA 197 151 0 NA NA 295 752 0 NA NA 248 206 63 NA NA 136 156 78 NA 
1771408800.0 141.044424 NA 197 103 NA NA NA 291 649 NA NA NA 257 60 NA NA NA 141 72 NA NA 
1771408800.0 141.044483 NA 231 0 NA NA NA 911 0 NA NA NA 479 86 NA NA NA 255 101 NA NA 
1771408800.0 160.03502 114 221 101 460 177 165 339 154 1213 275 758 147 79 520 163 517 135 115 492 166 
1771408800.0 17034.402 NA 650 237 0 NA NA 1406 883 0 NA NA 1839 273 96 NA NA 747 210 110 NA 
1771408800.0 17034.403 NA 631 249 0 NA NA 1381 907 0 NA NA 1753 280 105 NA NA 739 215 118 NA 
1771408800.0 17034.406 NA 634 273 0 NA NA 1402 941 0 NA NA 1849 330 107 NA NA 749 223 120 NA 
1771408800.0 17034.412 NA 631 465 0 NA NA 1419 1216 0 NA NA 1820 537 59 NA NA 749 385 71 NA 
1771408800.0 17034.422 NA 669 411 0 NA NA 1431 1162 0 NA NA 1789 471 54 NA NA 752 389 65 NA 
1771408800.0 17034.423 NA 630 463 0 NA NA 1419 1139 0 NA NA 1767 484 55 NA NA 681 375 65 NA 
1771408800.0 18434.402 NA 502 263 0 NA NA 1294 954 0 NA NA 569 282 86 NA NA 396 268 100 NA 
1771408800.0 18434.403 NA 505 271 0 NA NA 1304 972 0 NA NA 571 294 96 NA NA 400 273 109 NA 
1771408800.0 18434.404 NA 509 152 NA NA NA 1293 759 NA NA NA 569 118 NA NA NA 393 130 NA NA 
1771408800.0 18434.406 NA 506 262 0 NA NA 1276 953 0 NA NA 569 287 92 NA NA 382 272 107 NA 
1771408800.0 18434.407 NA 504 271 0 NA NA 1303 972 0 NA NA 561 291 92 NA NA 379 275 105 NA 
1771408800.0 18434.408 NA 501 153 NA NA NA 1281 760 NA NA NA 565 122 NA NA NA 378 136 NA NA 
1771408800.0 18434.412 NA 501 242 0 NA NA 1285 967 0 NA NA 577 270 59 NA NA 393 263 72 NA 
1771408800.0 18434.413 NA 508 242 0 NA NA 1295 969 0 NA NA 568 271 60 NA NA 398 261 72 NA 
1771408800.0 18434.422 NA 507 233 0 NA NA 1294 933 0 NA NA 584 264 54 NA NA 404 252 65 NA 
1771408800.0 18434.423 NA 505 233 0 NA NA 1311 919 0 NA NA 576 269 55 NA NA 389 253 65 NA 
1771408800.0 18434.424 NA 504 153 NA NA NA 1275 752 NA NA NA 579 153 NA NA NA 407 154 NA NA 
1771408800.0 18450.402 NA 500 259 0 NA NA 1289 957 0 NA NA 559 276 83 NA NA 396 268 95 NA 
1771408800.0 18450.403 NA 505 265 0 NA NA 1306 959 0 NA NA 555 277 91 NA NA 393 277 103 NA 
1771408800.0 18450.404 NA 501 152 NA NA NA 1285 758 NA NA NA 557 115 NA NA NA 393 125 NA NA 
1771408800.0 18450.406 NA 503 259 0 NA NA 1326 966 0 NA NA 549 276 87 NA NA 379 270 102 NA 
1771408800.0 18450.407 NA 497 265 0 NA NA 1316 962 0 NA NA 575 282 87 NA NA 431 267 104 NA 
1771408800.0 18450.408 NA 506 150 NA NA NA 1281 756 NA NA NA 545 118 NA NA NA 373 135 NA NA 
1771408800.0 18461.402 NA 469 244 0 NA NA 1248 939 0 NA NA 523 258 71 NA NA 378 253 88 NA 
1771408800.0 18634.402 NA 838 308 0 NA NA 1815 1016 0 NA NA 2074 382 95 NA NA 941 327 109 NA 
1771408800.0 18634.403 NA 862 318 0 NA NA 1769 981 0 NA NA 2156 389 106 NA NA 1000 322 119 NA 
1771408800.0 18634.404 NA 874 152 NA NA NA 1815 756 NA NA NA 2110 121 NA NA NA 959 136 NA NA 
1771408800.0 18634.406 NA 794 329 0 NA NA 1734 1061 0 NA NA 1935 427 104 NA NA 912 344 116 NA 
1771408800.0 18634.407 NA 913 364 0 NA NA 1870 1091 0 NA NA 2218 493 109 NA NA 1015 345 124 NA 
1771408800.0 18634.408 NA 828 152 NA NA NA 1732 762 NA NA NA 2016 122 NA NA NA 930 133 NA NA 
1771408800.0 18634.412 NA 849 525 0 NA NA 1774 1338 0 NA NA 2243 659 59 NA NA 1021 459 71 NA 
1771408800.0 18634.413 NA 839 519 0 NA NA 1827 1316 0 NA NA 2056 638 60 NA NA 951 499 73 NA 
1771408800.0 18634.422 NA 812 510 0 NA NA 1798 1277 0 NA NA 2179 587 54 NA NA 1011 424 66 NA 
1771408800.0 18634.423 NA 852 525 0 NA NA 1777 1293 0 NA NA 2184 607 56 NA NA 979 439 70 NA 
1771408800.0 18634.424 NA 836 159 NA NA NA 1739 760 NA NA NA 2104 154 NA NA NA 945 150 NA NA 
1771408800.0 18650.402 NA 833 309 0 NA NA 1761 1031 0 NA NA 2129 368 95 NA NA 978 307 109 NA 
1771408800.0 18650.403 NA 817 314 0 NA NA 1736 1032 0 NA NA 2013 376 104 NA NA 946 319 115 NA 
1771408800.0 18650.404 NA 845 154 NA NA NA 1749 761 NA NA NA 2114 116 NA NA NA 983 129 NA NA 
1771408800.0 18650.406 NA 831 333 0 NA NA 1733 1003 0 NA NA 2100 423 107 NA NA 959 323 120 NA 
1771408800.0 18650.407 NA 812 331 0 NA NA 1732 1042 0 NA NA 1982 410 106 NA NA 947 316 121 NA 
1771408800.0 18650.408 NA 808 153 NA NA NA 1727 770 NA NA NA 2079 115 NA NA NA 928 125 NA NA 
1771408800.0 18661.402 NA 842 309 0 NA NA 1845 1024 0 NA NA 2052 355 93 NA NA 960 311 106 NA 
1771408800.0 29634.402 NA 664 379 0 NA NA 10519 1128 0 NA NA 846 439 81 NA NA 472 367 93 NA 
1771408800.0 29634.4021 NA 670 391 0 NA NA 10596 1157 0 NA NA 846 442 79 NA NA 474 373 91 NA 
1771408800.0 29634.403 NA 663 363 0 NA NA 10535 1133 0 NA NA 850 445 89 NA NA 475 374 100 NA 
1771408800.0 29634.404 NA 664 211 NA NA NA 10487 918 NA NA NA 860 218 NA NA NA 558 254 NA NA 
1771408800.0 29634.406 NA 665 411 0 NA NA 10537 1188 0 NA NA 844 438 84 NA NA 468 368 97 NA 
1771408800.0 29634.612 NA 284 187 0 NA NA 403 806 0 NA NA 429 331 102 NA NA 224 200 115 NA 
1771408800.0 29634.704 NA 660 372 0 NA NA 1420 1248 0 NA NA 831 454 98 NA NA 461 380 110 NA 
1771408800.0 29634.751 NA 688 0 NA NA NA 10544 0 NA NA NA 951 77 NA NA NA 512 91 NA NA 
1771408800.0 29661.402 NA 605 316 0 NA NA 10436 1001 0 NA NA 740 393 60 NA NA 448 355 73 NA 
1771408800.0 29661.751 NA 611 0 NA NA NA 1332 0 NA NA NA 824 69 NA NA NA 486 84 NA NA 
1771408800.0 29834.402 NA 1559 801 0 NA NA 11863 1810 0 NA NA 5233 1445 100 NA NA 1876 713 114 NA 
1771408800.0 29834.4021 NA 1598 815 0 NA NA 11917 1774 0 NA NA 5142 1418 99 NA NA 1850 697 111 NA 
1771408800.0 29834.403 NA 1580 843 0 NA NA 11887 1899 0 NA NA 5308 1555 111 NA NA 1931 709 126 NA 
1771408800.0 29834.404 NA 1490 218 NA NA NA 11696 917 NA NA NA 5196 230 NA NA NA 1852 271 NA NA 
1771408800.0 29834.704 NA 1500 765 0 NA NA 2511 1675 0 NA NA 5152 1642 116 NA NA 1880 870 132 NA 
1771408800.0 29834.751 NA 1522 0 NA NA NA 11794 0 NA NA NA 5957 87 NA NA NA 1996 100 NA NA 
