Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769637600.0 141.044406 NA 196 168 0 NA NA 292 793 0 NA NA 247 486 51 NA NA 135 227 63 NA 
1769637600.0 141.044407 NA 195 181 0 NA NA 297 800 0 NA NA 246 518 62 NA NA 133 239 74 NA 
1769637600.0 141.044408 NA 194 129 NA NA NA 295 740 NA NA NA 252 81 NA NA NA 139 91 NA NA 
1769637600.0 141.044412 NA 197 149 0 NA NA 295 803 0 NA NA 248 178 56 NA NA 138 153 68 NA 
1769637600.0 141.044413 NA 195 154 0 NA NA 292 811 0 NA NA 246 221 65 NA NA 136 172 77 NA 
1769637600.0 141.044414 NA 194 103 NA NA NA 295 654 NA NA NA 248 60 NA NA NA 138 71 NA NA 
1769637600.0 141.044422 NA 196 150 0 NA NA 299 757 0 NA NA 247 199 55 NA NA 134 149 67 NA 
1769637600.0 141.044423 NA 197 151 0 NA NA 286 761 0 NA NA 247 202 61 NA NA 133 152 77 NA 
1769637600.0 141.044424 NA 197 103 NA NA NA 293 650 NA NA NA 242 60 NA NA NA 131 72 NA NA 
1769637600.0 141.044483 NA 235 0 NA NA NA 921 0 NA NA NA 486 86 NA NA NA 255 101 NA NA 
1769637600.0 160.03502 114 217 101 457 176 164 333 152 1204 273 741 151 73 517 162 507 148 103 493 168 
1769637600.0 17034.402 NA 657 223 0 NA NA 1397 895 0 NA NA 1806 274 95 NA NA 760 211 108 NA 
1769637600.0 17034.403 NA 643 253 0 NA NA 1417 902 0 NA NA 1815 279 103 NA NA 730 215 115 NA 
1769637600.0 17034.406 NA 619 278 0 NA NA 1440 966 0 NA NA 1784 339 104 NA NA 731 220 116 NA 
1769637600.0 17034.412 NA 644 457 0 NA NA 1426 1234 0 NA NA 1814 540 58 NA NA 738 404 71 NA 
1769637600.0 17034.422 NA 638 460 0 NA NA 1449 1153 0 NA NA 1794 483 52 NA NA 746 395 63 NA 
1769637600.0 17034.423 NA 635 408 0 NA NA 1422 1153 0 NA NA 1717 477 54 NA NA 717 411 64 NA 
1769637600.0 18434.402 NA 511 258 0 NA NA 1323 946 0 NA NA 569 285 86 NA NA 383 276 99 NA 
1769637600.0 18434.403 NA 512 267 0 NA NA 1319 967 0 NA NA 567 292 93 NA NA 389 276 105 NA 
1769637600.0 18434.404 NA 512 150 NA NA NA 1273 759 NA NA NA 567 118 NA NA NA 386 132 NA NA 
1769637600.0 18434.406 NA 514 260 0 NA NA 1302 963 0 NA NA 578 281 90 NA NA 399 262 102 NA 
1769637600.0 18434.407 NA 514 268 0 NA NA 1333 968 0 NA NA 581 289 93 NA NA 405 273 108 NA 
1769637600.0 18434.408 NA 516 151 NA NA NA 1307 767 NA NA NA 561 118 NA NA NA 384 137 NA NA 
1769637600.0 18434.412 NA 516 241 0 NA NA 1311 972 0 NA NA 570 262 60 NA NA 409 252 74 NA 
