Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763762400.0 141.044406 NA 196 170 0 NA NA 288 792 0 NA NA 255 468 52 NA NA 142 230 65 NA 
1763762400.0 141.044407 NA 197 183 0 NA NA 298 817 0 NA NA 254 525 64 NA NA 143 243 80 NA 
1763762400.0 141.044408 NA 196 129 NA NA NA 297 737 NA NA NA 247 85 NA NA NA 136 97 NA NA 
1763762400.0 141.044412 NA 197 150 0 NA NA 288 797 0 NA NA 252 179 59 NA NA 137 159 76 NA 
1763762400.0 141.044413 NA 195 150 0 NA NA 299 807 0 NA NA 251 223 64 NA NA 141 184 78 NA 
1763762400.0 141.044414 NA 196 104 NA NA NA 292 650 NA NA NA 253 62 NA NA NA 138 76 NA NA 
1763762400.0 141.044422 NA 196 151 0 NA NA 295 751 0 NA NA 246 204 56 NA NA 134 167 72 NA 
1763762400.0 141.044423 NA 195 152 0 NA NA 296 755 0 NA NA 251 206 64 NA NA 137 160 85 NA 
1763762400.0 141.044424 NA 196 103 NA NA NA 290 653 NA NA NA 246 63 NA NA NA 133 78 NA NA 
1763762400.0 141.044483 NA 232 0 NA NA NA 908 0 NA NA NA 489 86 NA NA NA 253 104 NA NA 
1763762400.0 160.03502 116 220 101 456 180 168 328 152 1203 278 745 147 81 532 161 514 145 127 503 168 
1763762400.0 16834.402 NA 475 227 0 NA NA 1270 876 0 NA NA 534 248 83 NA NA 365 235 97 NA 
1763762400.0 16834.403 NA 481 232 0 NA NA 1278 883 0 NA NA 532 254 92 NA NA 357 250 107 NA 
1763762400.0 16834.404 NA 482 157 NA NA NA 1242 767 NA NA NA 527 119 NA NA NA 356 135 NA NA 
1763762400.0 16834.406 NA 480 224 0 NA NA 1284 858 0 NA NA 534 252 90 NA NA 364 247 108 NA 
1763762400.0 16834.407 NA 483 234 0 NA NA 1287 877 0 NA NA 531 253 92 NA NA 350 242 110 NA 
1763762400.0 16834.408 NA 477 157 NA NA NA 1239 770 NA NA NA 526 119 NA NA NA 356 134 NA NA 
1763762400.0 16834.412 NA 478 201 0 NA NA 1281 891 0 NA NA 534 232 59 NA NA 358 240 71 NA 
1763762400.0 16834.413 NA 479 207 0 NA NA 1284 894 0 NA NA 530 231 57 NA NA 363 228 72 NA 
1763762400.0 16834.422 NA 478 191 0 NA NA 1293 821 0 NA NA 554 223 53 NA NA 409 216 66 NA 
1763762400.0 16834.423 NA 479 192 0 NA NA 1276 816 0 NA NA 542 229 54 NA NA 351 227 68 NA 
1763762400.0 16834.424 NA 477 157 NA NA NA 1234 761 NA NA NA 527 154 NA NA NA 364 164 NA NA 
1763762400.0 16850.402 NA 472 222 0 NA NA 1264 861 0 NA NA 510 238 81 NA NA 351 240 97 NA 
1763762400.0 16850.403 NA 478 229 0 NA NA 1273 867 0 NA NA 518 241 91 NA NA 365 230 109 NA 
1763762400.0 16850.404 NA 475 155 NA NA NA 1244 762 NA NA NA 514 114 NA NA NA 369 130 NA NA 
1763762400.0 16850.406 NA 472 221 0 NA NA 1273 862 0 NA NA 523 237 88 NA NA 358 239 114 NA 
1763762400.0 16850.407 NA 464 230 0 NA NA 1249 873 0 NA NA 519 240 93 NA NA 379 243 127 NA 
1763762400.0 16850.408 NA 476 155 NA NA NA 1232 763 NA NA NA 499 119 NA NA NA 340 143 NA NA 
1763762400.0 16861.402 NA 445 212 0 NA NA 1217 854 0 NA NA 490 223 68 NA NA 355 233 84 NA 
1763762400.0 17034.402 NA 814 273 0 NA NA 1758 920 0 NA NA 2111 342 95 NA NA 957 280 111 NA 
1763762400.0 17034.403 NA 828 281 0 NA NA 1770 938 0 NA NA 2113 357 103 NA NA 959 290 120 NA 
1763762400.0 17034.404 NA 833 158 NA NA NA 1737 770 NA NA NA 2070 125 NA NA NA 931 151 NA NA 
