Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766743200.0 141.044406 NA 197 170 0 NA NA 296 797 0 NA NA 252 476 51 NA NA 134 232 62 NA 
1766743200.0 141.044407 NA 196 183 0 NA NA 291 811 0 NA NA 251 513 62 NA NA 146 238 76 NA 
1766743200.0 141.044408 NA 193 131 NA NA NA 299 740 NA NA NA 251 83 NA NA NA 135 92 NA NA 
1766743200.0 141.044412 NA 195 150 0 NA NA 289 807 0 NA NA 249 177 55 NA NA 134 154 70 NA 
1766743200.0 141.044413 NA 196 152 0 NA NA 300 807 0 NA NA 245 218 63 NA NA 131 173 76 NA 
1766743200.0 141.044414 NA 196 103 NA NA NA 288 652 NA NA NA 256 60 NA NA NA 137 72 NA NA 
1766743200.0 141.044422 NA 195 151 0 NA NA 297 764 0 NA NA 250 204 56 NA NA 137 160 73 NA 
1766743200.0 141.044423 NA 195 152 0 NA NA 290 758 0 NA NA 252 203 62 NA NA 139 155 76 NA 
1766743200.0 141.044424 NA 197 104 NA NA NA 291 648 NA NA NA 253 62 NA NA NA 138 80 NA NA 
1766743200.0 141.044483 NA 232 0 NA NA NA 911 0 NA NA NA 484 84 NA NA NA 252 101 NA NA 
1766743200.0 160.03502 114 220 101 460 174 166 331 159 1226 261 754 145 77 505 161 518 141 108 479 168 
1766743200.0 17034.402 NA 826 272 0 NA NA 1810 930 0 NA NA 2161 346 96 NA NA 946 286 112 NA 
1766743200.0 17034.403 NA 826 290 0 NA NA 1728 962 0 NA NA 2120 354 105 NA NA 951 284 125 NA 
1766743200.0 17034.406 NA 821 288 0 NA NA 1757 938 0 NA NA 2084 384 105 NA NA 933 287 120 NA 
1766743200.0 17034.412 NA 810 472 0 NA NA 1720 1265 0 NA NA 1999 579 58 NA NA 929 428 71 NA 
1766743200.0 17034.422 NA 811 450 0 NA NA 1725 1196 0 NA NA 2028 535 53 NA NA 931 433 67 NA 
1766743200.0 17034.423 NA 832 489 0 NA NA 1734 1210 0 NA NA 2072 557 54 NA NA 950 403 70 NA 
1766743200.0 18434.402 NA 474 223 0 NA NA 1278 852 0 NA NA 528 248 85 NA NA 346 240 102 NA 
1766743200.0 18434.403 NA 486 234 0 NA NA 1283 884 0 NA NA 530 249 91 NA NA 346 241 105 NA 
1766743200.0 18434.404 NA 479 154 NA NA NA 1231 760 NA NA NA 526 119 NA NA NA 340 130 NA NA 
1766743200.0 18434.406 NA 478 224 0 NA NA 1262 852 0 NA NA 528 246 91 NA NA 354 234 108 NA 
1766743200.0 18434.407 NA 481 232 0 NA NA 1258 882 0 NA NA 529 251 91 NA NA 345 241 104 NA 
1766743200.0 18434.408 NA 471 156 NA NA NA 1233 763 NA NA NA 527 118 NA NA NA 348 133 NA NA 
1766743200.0 18434.412 NA 478 201 0 NA NA 1244 865 0 NA NA 536 229 57 NA NA 356 223 69 NA 
1766743200.0 18434.413 NA 478 204 0 NA NA 1256 870 0 NA NA 544 229 58 NA NA 358 233 73 NA 
1766743200.0 18434.422 NA 480 185 0 NA NA 1253 810 0 NA NA 536 225 53 NA NA 358 220 67 NA 
1766743200.0 18434.423 NA 474 189 0 NA NA 1271 808 0 NA NA 536 225 52 NA NA 349 216 63 NA 
1766743200.0 18434.424 NA 476 159 NA NA NA 1237 753 NA NA NA 526 150 NA NA NA 345 152 NA NA 
1766743200.0 18450.402 NA 472 220 0 NA NA 1250 854 0 NA NA 513 236 81 NA NA 341 233 96 NA 
1766743200.0 18450.403 NA 470 230 0 NA NA 1252 870 0 NA NA 522 233 91 NA NA 358 227 104 NA 
1766743200.0 18450.404 NA 473 156 NA NA NA 1224 769 NA NA NA 503 114 NA NA NA 338 130 NA NA 
1766743200.0 18450.406 NA 473 222 0 NA NA 1260 855 0 NA NA 514 231 86 NA NA 349 232 102 NA 
1766743200.0 18450.407 NA 480 229 0 NA NA 1243 875 0 NA NA 516 237 86 NA NA 342 229 99 NA 
1766743200.0 18450.408 NA 473 156 NA NA NA 1249 764 NA NA NA 519 115 NA NA NA 352 130 NA NA 
1766743200.0 18461.402 NA 436 206 0 NA NA 1225 835 0 NA NA 485 217 68 NA NA 336 219 82 NA 
1766743200.0 18634.402 NA 661 250 0 NA NA 1546 890 0 NA NA 1349 294 90 NA NA 699 253 102 NA 
1766743200.0 18634.403 NA 657 266 0 NA NA 1522 922 0 NA NA 1357 308 101 NA NA 700 264 115 NA 
1766743200.0 18634.404 NA 666 154 NA NA NA 1532 758 NA NA NA 1359 120 NA NA NA 702 133 NA NA 
1766743200.0 18634.406 NA 662 258 0 NA NA 1527 905 0 NA NA 1387 316 105 NA NA 721 265 124 NA 
1766743200.0 18634.407 NA 665 268 0 NA NA 1581 915 0 NA NA 1389 317 102 NA NA 743 256 115 NA 
1766743200.0 18634.408 NA 646 156 NA NA NA 1487 757 NA NA NA 1466 117 NA NA NA 728 130 NA NA 
1766743200.0 18634.412 NA 652 367 0 NA NA 1518 1073 0 NA NA 1373 427 59 NA NA 732 339 73 NA 
1766743200.0 18634.413 NA 651 357 0 NA NA 1523 1053 0 NA NA 1326 441 59 NA NA 719 390 74 NA 
1766743200.0 18634.422 NA 652 344 0 NA NA 1508 1023 0 NA NA 1352 401 53 NA NA 727 371 65 NA 
1766743200.0 18634.423 NA 673 355 0 NA NA 1553 1023 0 NA NA 1386 408 53 NA NA 729 364 66 NA 
1766743200.0 18634.424 NA 650 159 NA NA NA 1465 758 NA NA NA 1338 153 NA NA NA 714 155 NA NA 
1766743200.0 18650.402 NA 652 255 0 NA NA 1506 914 0 NA NA 1319 288 91 NA NA 699 257 106 NA 
1766743200.0 18650.403 NA 655 257 0 NA NA 1532 923 0 NA NA 1318 291 98 NA NA 716 254 111 NA 
1766743200.0 18650.404 NA 650 156 NA NA NA 1483 759 NA NA NA 1283 116 NA NA NA 691 130 NA NA 
1766743200.0 18650.406 NA 654 255 0 NA NA 1537 906 0 NA NA 1317 297 98 NA NA 696 255 112 NA 
1766743200.0 18650.407 NA 642 255 0 NA NA 1498 907 0 NA NA 1317 299 99 NA NA 695 246 114 NA 
1766743200.0 18650.408 NA 652 156 NA NA NA 1485 759 NA NA NA 1328 117 NA NA NA 702 134 NA NA 
1766743200.0 18661.402 NA 642 250 0 NA NA 1481 907 0 NA NA 1290 276 89 NA NA 701 251 102 NA 
1766743200.0 29634.402 NA 658 366 0 NA NA 10517 1107 0 NA NA 835 428 82 NA NA 477 367 95 NA 
1766743200.0 29634.4021 NA 667 395 0 NA NA 10579 1162 0 NA NA 835 432 82 NA NA 467 377 104 NA 
1766743200.0 29634.403 NA 664 379 0 NA NA 10522 1149 0 NA NA 829 434 88 NA NA 466 377 101 NA 
1766743200.0 29634.404 NA 659 209 NA NA NA 10499 920 NA NA NA 837 214 NA NA NA 490 248 NA NA 
1766743200.0 29634.406 NA 663 397 0 NA NA 10553 1154 0 NA NA 847 433 82 NA NA 501 375 93 NA 
1766743200.0 29634.612 NA 287 223 0 NA NA 402 887 0 NA NA 420 356 104 NA NA 208 223 121 NA 
1766743200.0 29634.704 NA 655 374 0 NA NA 1404 1271 0 NA NA 832 458 96 NA NA 476 383 110 NA 
1766743200.0 29634.751 NA 687 0 NA NA NA 10529 0 NA NA NA 935 76 NA NA NA 517 88 NA NA 
1766743200.0 29661.402 NA 598 318 0 NA NA 10418 1005 0 NA NA 746 394 63 NA NA 465 368 78 NA 
1766743200.0 29661.751 NA 609 0 NA NA NA 1329 0 NA NA NA 814 67 NA NA NA 491 81 NA NA 
1766743200.0 29834.402 NA 1494 811 0 NA NA 11848 1803 0 NA NA 5248 1452 100 NA NA 1856 697 112 NA 
1766743200.0 29834.4021 NA 1596 844 0 NA NA 11955 1857 0 NA NA 5391 1454 102 NA NA 1897 678 116 NA 
1766743200.0 29834.403 NA 1528 838 0 NA NA 11810 1924 0 NA NA 5208 1513 109 NA NA 1909 715 122 NA 
1766743200.0 29834.404 NA 1488 213 NA NA NA 11645 926 NA NA NA 5079 212 NA NA NA 1825 248 NA NA 
1766743200.0 29834.704 NA 1532 814 0 NA NA 2858 1765 0 NA NA 5394 1844 118 NA NA 1894 729 136 NA 
1766743200.0 29834.751 NA 1486 0 NA NA NA 11846 0 NA NA NA 5670 85 NA NA NA 1993 100 NA NA 
