Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761559200.0 141.044406 NA 198 170 0 NA NA 295 792 0 NA NA 244 489 62 NA NA 137 256 76 NA 
1761559200.0 141.044407 NA 198 178 0 NA NA 291 800 0 NA NA 249 540 75 NA NA 139 269 94 NA 
1761559200.0 141.044408 NA 198 130 NA NA NA 292 740 NA NA NA 248 88 NA NA NA 138 102 NA NA 
1761559200.0 141.044412 NA 198 151 0 NA NA 287 806 0 NA NA 252 196 67 NA NA 138 178 83 NA 
1761559200.0 141.044413 NA 198 152 0 NA NA 293 806 0 NA NA 255 237 73 NA NA 144 191 89 NA 
1761559200.0 141.044414 NA 198 105 NA NA NA 291 652 NA NA NA 251 71 NA NA NA 138 86 NA NA 
1761559200.0 141.044422 NA 198 151 0 NA NA 295 767 0 NA NA 251 221 66 NA NA 140 182 83 NA 
1761559200.0 141.044423 NA 199 153 0 NA NA 294 762 0 NA NA 250 222 72 NA NA 137 182 92 NA 
1761559200.0 141.044424 NA 198 104 NA NA NA 293 649 NA NA NA 250 70 NA NA NA 137 87 NA NA 
1761559200.0 141.044483 NA 233 0 NA NA NA 910 0 NA NA NA 504 96 NA NA NA 282 113 NA NA 
1761559200.0 160.03502 116 223 101 462 175 165 330 154 1234 268 756 149 78 537 169 515 145 110 510 173 
1761559200.0 16834.402 NA 477 218 0 NA NA 1287 847 0 NA NA 554 269 92 NA NA 383 264 108 NA 
1761559200.0 16834.403 NA 477 225 0 NA NA 1270 862 0 NA NA 544 275 100 NA NA 362 273 114 NA 
1761559200.0 16834.404 NA 474 156 NA NA NA 1236 762 NA NA NA 542 131 NA NA NA 367 149 NA NA 
1761559200.0 16834.406 NA 474 218 0 NA NA 1265 855 0 NA NA 547 272 96 NA NA 377 269 112 NA 
1761559200.0 16834.407 NA 475 226 0 NA NA 1249 869 0 NA NA 544 275 97 NA NA 371 266 112 NA 
1761559200.0 16834.408 NA 474 155 NA NA NA 1243 761 NA NA NA 547 132 NA NA NA 373 156 NA NA 
1761559200.0 16834.412 NA 479 196 0 NA NA 1246 876 0 NA NA 546 251 69 NA NA 373 257 85 NA 
1761559200.0 16834.413 NA 476 197 0 NA NA 1259 869 0 NA NA 545 255 70 NA NA 363 258 88 NA 
1761559200.0 16834.422 NA 473 184 0 NA NA 1273 815 0 NA NA 544 245 64 NA NA 374 246 81 NA 
1761559200.0 16834.423 NA 473 186 0 NA NA 1273 808 0 NA NA 545 250 61 NA NA 367 245 76 NA 
1761559200.0 16834.424 NA 473 157 NA NA NA 1244 765 NA NA NA 540 163 NA NA NA 372 171 NA NA 
1761559200.0 16850.402 NA 463 215 0 NA NA 1263 842 0 NA NA 529 258 89 NA NA 373 258 105 NA 
1761559200.0 16850.403 NA 461 224 0 NA NA 1236 858 0 NA NA 527 265 99 NA NA 361 259 117 NA 
1761559200.0 16850.404 NA 457 155 NA NA NA 1215 755 NA NA NA 530 125 NA NA NA 365 141 NA NA 
1761559200.0 16850.406 NA 455 215 0 NA NA 1238 841 0 NA NA 530 261 91 NA NA 360 261 106 NA 
1761559200.0 16850.407 NA 457 225 0 NA NA 1245 858 0 NA NA 536 259 96 NA NA 373 264 114 NA 
1761559200.0 16850.408 NA 459 155 NA NA NA 1204 757 NA NA NA 529 126 NA NA NA 365 145 NA NA 
1761559200.0 16861.402 NA 436 204 0 NA NA 1205 827 0 NA NA 503 243 77 NA NA 364 251 93 NA 
1761559200.0 17034.402 NA 845 275 0 NA NA 1773 940 0 NA NA 2024 351 101 NA NA 1007 309 116 NA 
1761559200.0 17034.403 NA 804 278 0 NA NA 1793 932 0 NA NA 2105 370 109 NA NA 937 307 124 NA 
1761559200.0 17034.404 NA 777 155 NA NA NA 1689 763 NA NA NA 1967 130 NA NA NA 943 150 NA NA 
1761559200.0 17034.406 NA 806 301 0 NA NA 1732 957 0 NA NA 2086 415 112 NA NA 949 317 131 NA 
1761559200.0 17034.407 NA 837 306 0 NA NA 1794 962 0 NA NA 2023 402 113 NA NA 930 308 129 NA 
1761559200.0 17034.408 NA 835 155 NA NA NA 1783 753 NA NA NA 2030 131 NA NA NA 939 151 NA NA 
1761559200.0 17034.412 NA 809 459 0 NA NA 1823 1240 0 NA NA 2063 568 68 NA NA 924 437 82 NA 
1761559200.0 17034.413 NA 825 506 0 NA NA 1809 1247 0 NA NA 2024 564 69 NA NA 961 438 84 NA 
1761559200.0 17034.422 NA 811 464 0 NA NA 1775 1183 0 NA NA 1890 480 63 NA NA 899 401 78 NA 
1761559200.0 17034.423 NA 825 481 0 NA NA 1755 1196 0 NA NA 2018 510 63 NA NA 925 400 78 NA 
1761559200.0 17034.424 NA 836 162 NA NA NA 1770 765 NA NA NA 2105 165 NA NA NA 995 171 NA NA 
1761559200.0 17050.402 NA 815 268 0 NA NA 1734 913 0 NA NA 2083 337 101 NA NA 939 285 118 NA 
1761559200.0 17050.403 NA 812 280 0 NA NA 1772 928 0 NA NA 2082 356 111 NA NA 947 292 127 NA 
1761559200.0 17050.404 NA 820 157 NA NA NA 1705 758 NA NA NA 1942 124 NA NA NA 935 139 NA NA 
1761559200.0 17050.406 NA 788 291 0 NA NA 1711 961 0 NA NA 2009 391 123 NA NA 929 308 139 NA 
1761559200.0 17050.407 NA 828 321 0 NA NA 1780 984 0 NA NA 2054 421 112 NA NA 940 316 128 NA 
1761559200.0 17050.408 NA 799 157 NA NA NA 1734 762 NA NA NA 1986 126 NA NA NA 909 144 NA NA 
1761559200.0 17061.402 NA 771 259 0 NA NA 1752 900 0 NA NA 1931 323 99 NA NA 899 284 115 NA 
1761559200.0 29634.402 NA 649 382 0 NA NA 10519 1166 0 NA NA 992 593 88 NA NA 641 557 108 NA 
1761559200.0 29634.403 NA 650 379 0 NA NA 10534 1226 0 NA NA 988 593 97 NA NA 645 556 116 NA 
1761559200.0 29634.404 NA 648 205 NA NA NA 10499 941 NA NA NA 986 360 NA NA NA 636 402 NA NA 
1761559200.0 29634.406 NA 653 396 0 NA NA 10537 1175 0 NA NA 988 587 87 NA NA 643 544 101 NA 
1761559200.0 29634.612 NA 287 198 0 NA NA 405 825 0 NA NA 426 247 116 NA NA 222 207 137 NA 
1761559200.0 29634.704 NA 638 312 0 NA NA 1357 1191 0 NA NA 980 614 103 NA NA 633 557 117 NA 
1761559200.0 29634.751 NA 679 0 NA NA NA 10517 0 NA NA NA 1096 81 NA NA NA 676 97 NA NA 
1761559200.0 29661.402 NA 595 322 0 NA NA 10470 1035 0 NA NA 888 557 71 NA NA 610 558 85 NA 
1761559200.0 29661.751 NA 598 0 NA NA NA 1321 0 NA NA NA 988 74 NA NA NA 659 90 NA NA 
1761559200.0 29834.402 NA 1495 824 0 NA NA 11706 1748 0 NA NA 5210 1542 106 NA NA 2072 859 122 NA 
1761559200.0 29834.403 NA 1454 830 0 NA NA 11842 1858 0 NA NA 5095 1580 115 NA NA 1980 863 132 NA 
1761559200.0 29834.404 NA 1522 211 NA NA NA 11673 936 NA NA NA 5251 363 NA NA NA 2004 411 NA NA 
1761559200.0 29834.704 NA 1489 754 0 NA NA 2638 1828 0 NA NA 5295 1900 121 NA NA 2014 862 138 NA 
