Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762855200.0 141.044406 NA 197 169 0 NA NA 295 793 0 NA NA 239 480 52 NA NA 149 240 66 NA 
1762855200.0 141.044407 NA 196 181 0 NA NA 288 813 0 NA NA 242 513 62 NA NA 132 245 80 NA 
1762855200.0 141.044408 NA 196 132 NA NA NA 291 742 NA NA NA 248 78 NA NA NA 153 89 NA NA 
1762855200.0 141.044412 NA 195 150 0 NA NA 287 803 0 NA NA 247 179 56 NA NA 148 154 69 NA 
1762855200.0 141.044413 NA 195 153 0 NA NA 290 812 0 NA NA 248 215 63 NA NA 136 165 78 NA 
1762855200.0 141.044414 NA 195 104 NA NA NA 291 652 NA NA NA 244 59 NA NA NA 138 72 NA NA 
1762855200.0 141.044422 NA 195 151 0 NA NA 285 761 0 NA NA 243 202 54 NA NA 138 157 68 NA 
1762855200.0 141.044423 NA 197 152 0 NA NA 289 759 0 NA NA 241 198 60 NA NA 149 150 75 NA 
1762855200.0 141.044424 NA 197 104 NA NA NA 295 651 NA NA NA 240 59 NA NA NA 132 75 NA NA 
1762855200.0 141.044483 NA 230 0 NA NA NA 912 0 NA NA NA 488 85 NA NA NA 260 102 NA NA 
1762855200.0 160.03502 114 220 102 458 179 167 342 160 1198 276 750 148 74 515 164 514 148 106 491 168 
1762855200.0 16834.402 NA 475 227 0 NA NA 1265 867 0 NA NA 541 247 81 NA NA 366 241 93 NA 
1762855200.0 16834.403 NA 480 238 0 NA NA 1276 878 0 NA NA 537 249 90 NA NA 370 236 104 NA 
1762855200.0 16834.404 NA 483 157 NA NA NA 1259 765 NA NA NA 552 119 NA NA NA 368 134 NA NA 
1762855200.0 16834.406 NA 479 228 0 NA NA 1263 866 0 NA NA 535 251 86 NA NA 355 236 99 NA 
1762855200.0 16834.407 NA 475 233 0 NA NA 1276 877 0 NA NA 540 258 88 NA NA 367 245 103 NA 
1762855200.0 16834.408 NA 476 157 NA NA NA 1230 765 NA NA NA 535 119 NA NA NA 384 133 NA NA 
1762855200.0 16834.412 NA 480 207 0 NA NA 1279 883 0 NA NA 543 231 58 NA NA 358 229 73 NA 
