Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760086800.0 141.044406 NA 201 169 0 NA NA 298 787 0 NA NA 247 461 61 NA NA 134 259 73 NA 
1760086800.0 141.044407 NA 200 177 0 NA NA 295 796 0 NA NA 248 511 72 NA NA 133 259 90 NA 
1760086800.0 141.044408 NA 199 130 NA NA NA 297 736 NA NA NA 248 90 NA NA NA 135 99 NA NA 
1760086800.0 141.044412 NA 198 150 0 NA NA 303 801 0 NA NA 255 194 64 NA NA 141 179 76 NA 
1760086800.0 141.044413 NA 199 153 0 NA NA 288 805 0 NA NA 249 237 72 NA NA 137 191 86 NA 
1760086800.0 141.044414 NA 200 105 NA NA NA 302 656 NA NA NA 247 69 NA NA NA 134 82 NA NA 
1760086800.0 141.044422 NA 198 152 0 NA NA 300 760 0 NA NA 252 218 62 NA NA 136 170 74 NA 
1760086800.0 141.044423 NA 199 151 0 NA NA 298 751 0 NA NA 250 216 70 NA NA 137 169 85 NA 
1760086800.0 141.044424 NA 199 105 NA NA NA 301 655 NA NA NA 245 69 NA NA NA 132 84 NA NA 
1760086800.0 141.044483 NA 234 0 NA NA NA 916 0 NA NA NA 490 95 NA NA NA 265 110 NA NA 
1760086800.0 160.03502 117 223 102 458 177 167 334 159 1199 277 757 143 79 542 167 511 141 108 500 170 
1760086800.0 16834.402 NA 472 196 0 NA NA 1257 820 0 NA NA 552 254 88 NA NA 363 255 100 NA 
1760086800.0 16834.403 NA 473 203 0 NA NA 1268 837 0 NA NA 559 259 97 NA NA 368 257 110 NA 
1760086800.0 16834.404 NA 477 155 NA NA NA 1233 760 NA NA NA 551 128 NA NA NA 365 141 NA NA 
1760086800.0 16834.406 NA 473 197 0 NA NA 1275 817 0 NA NA 557 253 92 NA NA 375 249 104 NA 
1760086800.0 16834.407 NA 474 205 0 NA NA 1263 841 0 NA NA 554 263 93 NA NA 361 260 106 NA 
1760086800.0 16834.408 NA 475 156 NA NA NA 1231 760 NA NA NA 549 128 NA NA NA 370 140 NA NA 
1760086800.0 16834.412 NA 474 185 0 NA NA 1276 854 0 NA NA 559 236 65 NA NA 377 241 78 NA 
1760086800.0 16834.413 NA 475 186 0 NA NA 1261 858 0 NA NA 549 244 64 NA NA 367 250 76 NA 
1760086800.0 16834.422 NA 470 176 0 NA NA 1258 802 0 NA NA 554 237 59 NA NA 360 236 70 NA 
1760086800.0 16834.423 NA 472 179 0 NA NA 1250 809 0 NA NA 555 241 60 NA NA 371 233 74 NA 
1760086800.0 16834.424 NA 479 159 NA NA NA 1250 759 NA NA NA 550 158 NA NA NA 358 157 NA NA 
1760086800.0 16850.402 NA 459 193 0 NA NA 1245 825 0 NA NA 533 245 85 NA NA 359 252 100 NA 
1760086800.0 16850.403 NA 458 201 0 NA NA 1248 825 0 NA NA 531 250 92 NA NA 363 248 105 NA 
1760086800.0 16850.404 NA 457 155 NA NA NA 1230 759 NA NA NA 532 123 NA NA NA 363 137 NA NA 
1760086800.0 16850.406 NA 455 195 0 NA NA 1252 823 0 NA NA 551 244 89 NA NA 377 251 102 NA 
1760086800.0 16850.407 NA 458 199 0 NA NA 1257 833 0 NA NA 532 253 91 NA NA 365 275 106 NA 
1760086800.0 16850.408 NA 456 156 NA NA NA 1224 759 NA NA NA 549 126 NA NA NA 366 145 NA NA 
1760086800.0 16861.402 NA 439 184 0 NA NA 1201 803 0 NA NA 503 231 72 NA NA 348 243 83 NA 
1760086800.0 17034.402 NA 820 246 0 NA NA 1730 897 0 NA NA 2017 334 98 NA NA 918 281 114 NA 
1760086800.0 17034.403 NA 853 256 0 NA NA 1754 921 0 NA NA 2057 348 108 NA NA 936 293 122 NA 
1760086800.0 17034.404 NA 805 156 NA NA NA 1713 757 NA NA NA 2110 127 NA NA NA 923 141 NA NA 
1760086800.0 17034.406 NA 850 286 0 NA NA 1852 973 0 NA NA 2154 423 108 NA NA 954 306 122 NA 
1760086800.0 17034.407 NA 820 287 0 NA NA 1753 932 0 NA NA 2052 391 109 NA NA 929 286 122 NA 
1760086800.0 17034.408 NA 793 156 NA NA NA 1714 757 NA NA NA 2042 128 NA NA NA 928 141 NA NA 
1760086800.0 17034.412 NA 840 487 0 NA NA 1800 1228 0 NA NA 2184 580 65 NA NA 956 400 77 NA 
1760086800.0 17034.413 NA 860 488 0 NA NA 1804 1246 0 NA NA 2092 574 65 NA NA 953 445 77 NA 
1760086800.0 17034.422 NA 818 457 0 NA NA 1733 1194 0 NA NA 2047 508 59 NA NA 934 397 72 NA 
1760086800.0 17034.423 NA 851 478 0 NA NA 1819 1204 0 NA NA 2106 523 59 NA NA 951 397 71 NA 
1760086800.0 17034.424 NA 827 162 NA NA NA 1743 770 NA NA NA 2085 166 NA NA NA 951 170 NA NA 
1760086800.0 17050.402 NA 807 253 0 NA NA 1778 905 0 NA NA 2196 333 98 NA NA 960 280 111 NA 
1760086800.0 17050.403 NA 821 273 0 NA NA 1738 944 0 NA NA 2067 331 105 NA NA 911 281 117 NA 
1760086800.0 17050.404 NA 841 157 NA NA NA 1802 762 NA NA NA 2089 125 NA NA NA 948 139 NA NA 
1760086800.0 17050.406 NA 851 274 0 NA NA 1789 957 0 NA NA 2063 386 105 NA NA 1087 296 116 NA 
1760086800.0 17050.407 NA 802 278 0 NA NA 1742 944 0 NA NA 2024 405 108 NA NA 958 317 123 NA 
1760086800.0 17050.408 NA 825 157 NA NA NA 1753 767 NA NA NA 2126 128 NA NA NA 934 147 NA NA 
1760086800.0 17061.402 NA 779 251 0 NA NA 1754 916 0 NA NA 1970 315 95 NA NA 1011 285 108 NA 
1760086800.0 29634.402 NA 652 387 0 NA NA 10506 1163 0 NA NA 1006 593 86 NA NA 617 527 99 NA 
1760086800.0 29634.403 NA 653 378 0 NA NA 10503 1191 0 NA NA 1007 603 93 NA NA 636 536 106 NA 
1760086800.0 29634.404 NA 651 205 NA NA NA 10524 925 NA NA NA 1018 357 NA NA NA 640 393 NA NA 
1760086800.0 29634.406 NA 655 386 0 NA NA 10548 1161 0 NA NA 1007 595 89 NA NA 622 532 102 NA 
1760086800.0 29634.612 NA 293 204 0 NA NA 411 836 0 NA NA 439 252 113 NA NA 215 207 127 NA 
1760086800.0 29634.704 NA 642 356 0 NA NA 1357 1177 0 NA NA 1002 619 105 NA NA 615 540 121 NA 
1760086800.0 29634.751 NA 683 0 NA NA NA 10554 0 NA NA NA 1152 81 NA NA NA 697 92 NA NA 
1760086800.0 29661.402 NA 600 330 0 NA NA 10417 1029 0 NA NA 882 544 68 NA NA 599 518 81 NA 
1760086800.0 29661.751 NA 607 0 NA NA NA 1301 0 NA NA NA 990 74 NA NA NA 640 86 NA NA 
1760086800.0 29834.402 NA 1529 847 0 NA NA 11959 1795 0 NA NA 5391 1602 106 NA NA 2008 838 120 NA 
1760086800.0 29834.403 NA 1521 834 0 NA NA 11728 1710 0 NA NA 5302 1593 115 NA NA 1936 846 129 NA 
1760086800.0 29834.404 NA 1546 213 NA NA NA 11871 971 NA NA NA 5363 364 NA NA NA 1956 407 NA NA 
1760086800.0 29834.704 NA 1493 758 0 NA NA 2482 1801 0 NA NA 5299 1853 121 NA NA 1962 853 139 NA 
1760086800.0 29834.751 NA 1510 0 NA NA NA 11834 0 NA NA NA 6255 90 NA NA NA 2214 106 NA NA 
