Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763028000.0 141.044406 NA 199 175 0 NA NA 299 800 0 NA NA 247 485 53 NA NA 135 234 69 NA 
1763028000.0 141.044407 NA 197 184 0 NA NA 299 817 0 NA NA 254 501 64 NA NA 150 245 79 NA 
1763028000.0 141.044408 NA 199 135 NA NA NA 296 741 NA NA NA 250 82 NA NA NA 140 95 NA NA 
1763028000.0 141.044412 NA 199 153 0 NA NA 294 811 0 NA NA 250 181 57 NA NA 140 169 70 NA 
1763028000.0 141.044413 NA 200 156 0 NA NA 295 806 0 NA NA 249 223 66 NA NA 140 190 86 NA 
1763028000.0 141.044414 NA 199 108 NA NA NA 297 658 NA NA NA 247 60 NA NA NA 135 74 NA NA 
1763028000.0 141.044422 NA 199 155 0 NA NA 287 772 0 NA NA 251 203 55 NA NA 137 155 70 NA 
1763028000.0 141.044423 NA 198 154 0 NA NA 295 760 0 NA NA 245 202 62 NA NA 136 156 77 NA 
1763028000.0 141.044424 NA 199 107 NA NA NA 295 657 NA NA NA 254 61 NA NA NA 142 78 NA NA 
1763028000.0 141.044483 NA 238 0 NA NA NA 916 0 NA NA NA 488 85 NA NA NA 264 102 NA NA 
1763028000.0 160.03502 118 222 104 459 180 173 336 159 1208 279 757 150 78 518 165 526 151 116 495 171 
1763028000.0 16834.402 NA 481 229 0 NA NA 1290 861 0 NA NA 542 246 85 NA NA 361 237 105 NA 
1763028000.0 16834.403 NA 474 238 0 NA NA 1276 877 0 NA NA 542 254 92 NA NA 375 239 113 NA 
1763028000.0 16834.404 NA 480 159 NA NA NA 1264 768 NA NA NA 533 121 NA NA NA 356 136 NA NA 
1763028000.0 16834.406 NA 482 227 0 NA NA 1281 864 0 NA NA 536 250 88 NA NA 354 236 102 NA 
1763028000.0 16834.407 NA 481 239 0 NA NA 1276 889 0 NA NA 545 255 90 NA NA 377 250 109 NA 
1763028000.0 16834.408 NA 478 161 NA NA NA 1242 778 NA NA NA 537 121 NA NA NA 371 136 NA NA 
1763028000.0 16834.412 NA 482 212 0 NA NA 1285 889 0 NA NA 547 233 58 NA NA 361 237 71 NA 
1763028000.0 16834.413 NA 480 209 0 NA NA 1277 889 0 NA NA 540 244 60 NA NA 375 273 75 NA 
1763028000.0 16834.422 NA 481 199 0 NA NA 1280 839 0 NA NA 539 231 53 NA NA 357 223 66 NA 
1763028000.0 16834.423 NA 475 199 0 NA NA 1279 836 0 NA NA 543 236 53 NA NA 374 241 67 NA 
1763028000.0 16834.424 NA 477 161 NA NA NA 1246 764 NA NA NA 535 153 NA NA NA 361 158 NA NA 
1763028000.0 16850.402 NA 478 225 0 NA NA 1253 875 0 NA NA 533 239 79 NA NA 375 239 93 NA 
1763028000.0 16850.403 NA 476 233 0 NA NA 1272 878 0 NA NA 533 237 88 NA NA 357 229 104 NA 
1763028000.0 16850.404 NA 478 159 NA NA NA 1235 769 NA NA NA 537 117 NA NA NA 358 132 NA NA 
1763028000.0 16850.406 NA 477 226 0 NA NA 1264 863 0 NA NA 535 235 84 NA NA 376 229 100 NA 
1763028000.0 16850.407 NA 481 232 0 NA NA 1276 883 0 NA NA 533 241 83 NA NA 375 241 98 NA 
1763028000.0 16850.408 NA 476 159 NA NA NA 1244 779 NA NA NA 525 119 NA NA NA 368 144 NA NA 
1763028000.0 16861.402 NA 443 217 0 NA NA 1212 844 0 NA NA 498 220 69 NA NA 353 225 86 NA 
1763028000.0 17034.402 NA 817 274 0 NA NA 1775 926 0 NA NA 1954 328 92 NA NA 932 275 107 NA 
1763028000.0 17034.403 NA 809 281 0 NA NA 1737 937 0 NA NA 2006 338 100 NA NA 940 274 116 NA 
1763028000.0 17034.404 NA 833 161 NA NA NA 1740 780 NA NA NA 2099 120 NA NA NA 954 136 NA NA 
1763028000.0 17034.406 NA 817 322 0 NA NA 1777 1000 0 NA NA 2113 457 103 NA NA 941 309 118 NA 
1763028000.0 17034.407 NA 804 320 0 NA NA 1765 1017 0 NA NA 1983 406 105 NA NA 916 289 125 NA 
1763028000.0 17034.408 NA 822 162 NA NA NA 1728 777 NA NA NA 2036 121 NA NA NA 921 137 NA NA 
1763028000.0 17034.412 NA 863 507 0 NA NA 1784 1263 0 NA NA 2088 553 60 NA NA 964 402 79 NA 
1763028000.0 17034.413 NA 826 487 0 NA NA 1732 1214 0 NA NA 1872 528 59 NA NA 903 416 72 NA 
1763028000.0 17034.422 NA 847 452 0 NA NA 1825 1214 0 NA NA 2051 488 55 NA NA 963 393 74 NA 
1763028000.0 17034.423 NA 828 496 0 NA NA 1749 1229 0 NA NA 2065 503 52 NA NA 954 377 66 NA 
1763028000.0 17034.424 NA 815 166 NA NA NA 1724 772 NA NA NA 2028 158 NA NA NA 918 168 NA NA 
1763028000.0 17050.402 NA 830 276 0 NA NA 1818 945 0 NA NA 2114 329 92 NA NA 994 270 106 NA 
1763028000.0 17050.403 NA 784 288 0 NA NA 1719 938 0 NA NA 1979 322 100 NA NA 905 269 116 NA 
