Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768255200.0 141.044406 NA 195 172 0 NA NA 300 794 0 NA NA 247 474 54 NA NA 136 228 69 NA 
1768255200.0 141.044407 NA 196 180 0 NA NA 293 805 0 NA NA 252 520 63 NA NA 141 245 76 NA 
1768255200.0 141.044408 NA 195 129 NA NA NA 293 740 NA NA NA 254 83 NA NA NA 142 94 NA NA 
1768255200.0 141.044412 NA 195 149 0 NA NA 290 805 0 NA NA 257 192 57 NA NA 138 208 70 NA 
1768255200.0 141.044413 NA 196 150 0 NA NA 294 805 0 NA NA 252 222 65 NA NA 142 179 80 NA 
1768255200.0 141.044414 NA 195 105 NA NA NA 294 649 NA NA NA 248 61 NA NA NA 138 76 NA NA 
1768255200.0 141.044422 NA 194 151 0 NA NA 297 762 0 NA NA 251 203 54 NA NA 139 154 67 NA 
1768255200.0 141.044423 NA 196 151 0 NA NA 295 759 0 NA NA 251 203 63 NA NA 140 151 77 NA 
1768255200.0 141.044424 NA 193 103 NA NA NA 289 650 NA NA NA 255 61 NA NA NA 138 74 NA NA 
1768255200.0 141.044483 NA 232 0 NA NA NA 906 0 NA NA NA 481 87 NA NA NA 262 106 NA NA 
1768255200.0 160.03502 113 218 101 456 178 166 332 156 1209 267 748 139 75 509 162 511 128 100 486 167 
1768255200.0 17034.402 NA 808 263 0 NA NA 1744 909 0 NA NA 2068 338 97 NA NA 971 272 114 NA 
1768255200.0 17034.403 NA 824 283 0 NA NA 1772 933 0 NA NA 2065 349 104 NA NA 923 282 119 NA 
1768255200.0 17034.406 NA 842 302 0 NA NA 1738 984 0 NA NA 2195 402 106 NA NA 974 289 123 NA 
1768255200.0 17034.412 NA 809 474 0 NA NA 1759 1247 0 NA NA 2197 609 59 NA NA 988 443 73 NA 
1768255200.0 17034.422 NA 812 465 0 NA NA 1733 1176 0 NA NA 2061 526 54 NA NA 918 392 68 NA 
1768255200.0 17034.423 NA 822 486 0 NA NA 1787 1199 0 NA NA 2124 559 53 NA NA 938 438 64 NA 
1768255200.0 18434.402 NA 476 223 0 NA NA 1265 858 0 NA NA 528 244 85 NA NA 354 230 100 NA 
1768255200.0 18434.403 NA 476 233 0 NA NA 1270 881 0 NA NA 530 255 92 NA NA 356 237 105 NA 
1768255200.0 18434.404 NA 473 154 NA NA NA 1211 761 NA NA NA 527 117 NA NA NA 352 129 NA NA 
1768255200.0 18434.406 NA 477 221 0 NA NA 1254 856 0 NA NA 540 249 91 NA NA 362 240 104 NA 
1768255200.0 18434.407 NA 479 230 0 NA NA 1270 873 0 NA NA 532 253 93 NA NA 349 235 119 NA 
1768255200.0 18434.408 NA 472 155 NA NA NA 1227 757 NA NA NA 526 119 NA NA NA 357 133 NA NA 
1768255200.0 18434.412 NA 479 201 0 NA NA 1267 874 0 NA NA 533 225 77 NA NA 355 223 138 NA 
1768255200.0 18434.413 NA 478 204 0 NA NA 1278 879 0 NA NA 529 230 60 NA NA 355 228 77 NA 
1768255200.0 18434.422 NA 473 188 0 NA NA 1254 812 0 NA NA 537 225 54 NA NA 355 221 67 NA 
1768255200.0 18434.423 NA 477 192 0 NA NA 1275 815 0 NA NA 530 224 55 NA NA 354 210 71 NA 
1768255200.0 18434.424 NA 480 157 NA NA NA 1222 757 NA NA NA 523 151 NA NA NA 343 151 NA NA 
1768255200.0 18450.402 NA 472 223 0 NA NA 1276 854 0 NA NA 515 234 81 NA NA 345 227 100 NA 
1768255200.0 18450.403 NA 472 229 0 NA NA 1251 862 0 NA NA 511 240 91 NA NA 343 242 107 NA 
1768255200.0 18450.404 NA 473 155 NA NA NA 1243 762 NA NA NA 515 113 NA NA NA 358 124 NA NA 
1768255200.0 18450.406 NA 469 222 0 NA NA 1245 849 0 NA NA 530 234 85 NA NA 350 226 97 NA 
1768255200.0 18450.407 NA 472 227 0 NA NA 1248 869 0 NA NA 517 242 88 NA NA 356 234 105 NA 
1768255200.0 18450.408 NA 475 156 NA NA NA 1243 761 NA NA NA 507 118 NA NA NA 343 138 NA NA 
1768255200.0 18461.402 NA 442 206 0 NA NA 1199 843 0 NA NA 489 222 68 NA NA 349 229 79 NA 
1768255200.0 18634.402 NA 662 253 0 NA NA 1520 897 0 NA NA 1361 304 93 NA NA 726 257 110 NA 
1768255200.0 18634.403 NA 659 263 0 NA NA 1530 912 0 NA NA 1346 302 99 NA NA 714 257 111 NA 
1768255200.0 18634.404 NA 649 156 NA NA NA 1488 763 NA NA NA 1298 121 NA NA NA 708 137 NA NA 
1768255200.0 18634.406 NA 661 259 0 NA NA 1509 915 0 NA NA 1360 311 101 NA NA 705 259 115 NA 
1768255200.0 18634.407 NA 655 265 0 NA NA 1512 921 0 NA NA 1359 320 104 NA NA 733 258 124 NA 
1768255200.0 18634.408 NA 653 154 NA NA NA 1486 760 NA NA NA 1343 122 NA NA NA 751 145 NA NA 
1768255200.0 18634.412 NA 663 371 0 NA NA 1556 1062 0 NA NA 1379 428 58 NA NA 721 356 70 NA 
1768255200.0 18634.413 NA 657 365 0 NA NA 1520 1061 0 NA NA 1340 444 59 NA NA 728 389 75 NA 
