Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760907600.0 141.044483 NA 231 0 NA NA NA 915 0 NA NA NA 494 97 NA NA NA 267 118 NA NA 
1760907600.0 160.03502 116 222 100 459 175 167 334 157 1207 273 774 146 74 549 165 526 141 101 508 167 
1760907600.0 16834.403 NA 474 223 0 NA NA 1276 871 0 NA NA 543 274 98 NA NA 365 266 112 NA 
1760907600.0 16834.404 NA 474 153 NA NA NA 1238 756 NA NA NA 549 130 NA NA NA 367 150 NA NA 
1760907600.0 16834.408 NA 476 154 NA NA NA 1234 760 NA NA NA 540 127 NA NA NA 357 144 NA NA 
1760907600.0 16834.424 NA 473 158 NA NA NA 1242 766 NA NA NA 545 159 NA NA NA 363 163 NA NA 
1760907600.0 16850.403 NA 459 223 0 NA NA 1232 857 0 NA NA 525 261 98 NA NA 368 268 114 NA 
1760907600.0 16850.404 NA 454 155 NA NA NA 1214 757 NA NA NA 526 123 NA NA NA 359 138 NA NA 
1760907600.0 16850.407 NA 457 221 0 NA NA 1258 860 0 NA NA 530 259 92 NA NA 363 253 107 NA 
1760907600.0 16850.408 NA 458 154 NA NA NA 1207 754 NA NA NA 522 125 NA NA NA 357 140 NA NA 
1760907600.0 17034.403 NA 813 288 0 NA NA 1756 965 0 NA NA 1986 356 109 NA NA 910 290 124 NA 
1760907600.0 17034.404 NA 790 156 NA NA NA 1715 764 NA NA NA 2004 130 NA NA NA 928 150 NA NA 
1760907600.0 17034.406 NA 836 312 0 NA NA 1770 994 0 NA NA 2107 444 110 NA NA 946 319 125 NA 
1760907600.0 17034.407 NA 804 300 0 NA NA 1726 976 0 NA NA 1994 398 111 NA NA 933 299 125 NA 
1760907600.0 17034.408 NA 815 156 NA NA NA 1685 770 NA NA NA 1987 128 NA NA NA 915 141 NA NA 
1760907600.0 17034.424 NA 828 162 NA NA NA 1743 767 NA NA NA 2038 164 NA NA NA 934 174 NA NA 
1760907600.0 17050.402 NA 807 274 0 NA NA 1789 915 0 NA NA 2094 340 99 NA NA 959 291 114 NA 
1760907600.0 17050.403 NA 815 283 0 NA NA 1748 932 0 NA NA 1967 344 108 NA NA 884 284 124 NA 
1760907600.0 17050.404 NA 803 156 NA NA NA 1711 765 NA NA NA 2089 123 NA NA NA 951 137 NA NA 
1760907600.0 17050.406 NA 817 299 0 NA NA 1743 990 0 NA NA 2010 404 110 NA NA 960 319 128 NA 
1760907600.0 17050.407 NA 814 309 0 NA NA 1788 991 0 NA NA 2085 431 111 NA NA 933 326 124 NA 
1760907600.0 17050.408 NA 797 155 NA NA NA 1734 754 NA NA NA 1989 126 NA NA NA 904 146 NA NA 
1760907600.0 17061.402 NA 773 263 0 NA NA 1760 919 0 NA NA 1933 321 97 NA NA 910 282 109 NA 
1760907600.0 29634.403 NA 658 396 0 NA NA 10533 1209 0 NA NA 991 594 93 NA NA 629 546 108 NA 
1760907600.0 29634.404 NA 649 206 NA NA NA 10501 914 NA NA NA 984 357 NA NA NA 621 389 NA NA 
1760907600.0 29634.612 NA 288 202 0 NA NA 404 835 0 NA NA 426 248 113 NA NA 219 204 130 NA 
1760907600.0 29634.704 NA 644 349 0 NA NA 1359 1163 0 NA NA 987 612 102 NA NA 634 543 116 NA 
1760907600.0 29834.402 NA 1538 827 0 NA NA 11917 1774 0 NA NA 5124 1526 105 NA NA 1926 839 121 NA 
1760907600.0 29834.403 NA 1542 872 0 NA NA 11854 1848 0 NA NA 5292 1646 113 NA NA 1970 860 127 NA 
1760907600.0 29834.404 NA 1527 211 NA NA NA 11642 962 NA NA NA 5206 360 NA NA NA 1924 401 NA NA 
1760907600.0 29834.704 NA 1490 762 0 NA NA 2605 1769 0 NA NA 5318 1874 118 NA NA 2022 861 132 NA 
