Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766224800.0 141.044406 NA 196 170 0 NA NA 295 794 0 NA NA 248 493 53 NA NA 136 238 65 NA 
1766224800.0 141.044407 NA 196 181 0 NA NA 290 808 0 NA NA 256 516 66 NA NA 145 241 83 NA 
1766224800.0 141.044408 NA 195 129 NA NA NA 298 735 NA NA NA 259 85 NA NA NA 142 94 NA NA 
1766224800.0 141.044412 NA 198 150 0 NA NA 303 807 0 NA NA 253 177 59 NA NA 142 153 73 NA 
1766224800.0 141.044413 NA 196 154 0 NA NA 297 811 0 NA NA 249 220 65 NA NA 144 167 77 NA 
1766224800.0 141.044414 NA 196 104 NA NA NA 292 650 NA NA NA 254 62 NA NA NA 143 73 NA NA 
1766224800.0 141.044422 NA 197 152 0 NA NA 299 755 0 NA NA 248 204 56 NA NA 136 152 67 NA 
1766224800.0 141.044423 NA 197 150 0 NA NA 287 758 0 NA NA 248 206 63 NA NA 139 160 76 NA 
1766224800.0 141.044424 NA 196 103 NA NA NA 303 650 NA NA NA 241 62 NA NA NA 131 76 NA NA 
1766224800.0 141.044483 NA 233 0 NA NA NA 916 0 NA NA NA 480 87 NA NA NA 248 103 NA NA 
1766224800.0 160.03502 114 225 100 458 175 168 337 159 1217 273 745 143 77 517 164 509 135 112 489 165 
1766224800.0 17034.402 NA 822 270 0 NA NA 1740 922 0 NA NA 2092 342 96 NA NA 923 278 108 NA 
1766224800.0 17034.403 NA 797 281 0 NA NA 1752 939 0 NA NA 2051 348 107 NA NA 919 276 123 NA 
1766224800.0 17034.406 NA 819 289 0 NA NA 1746 943 0 NA NA 2165 392 105 NA NA 960 288 117 NA 
1766224800.0 17034.412 NA 822 467 0 NA NA 1755 1242 0 NA NA 2060 602 60 NA NA 939 430 71 NA 
1766224800.0 17034.422 NA 821 459 0 NA NA 1741 1165 0 NA NA 2118 548 54 NA NA 954 412 65 NA 
1766224800.0 17034.423 NA 824 466 0 NA NA 1737 1192 0 NA NA 2082 546 54 NA NA 932 406 64 NA 
1766224800.0 18434.402 NA 479 222 0 NA NA 1274 855 0 NA NA 534 249 85 NA NA 358 244 97 NA 
1766224800.0 18434.403 NA 478 231 0 NA NA 1275 877 0 NA NA 532 255 93 NA NA 348 234 105 NA 
