Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769162400.0 141.044406 NA 196 172 0 NA NA 299 794 0 NA NA 249 482 52 NA NA 140 234 66 NA 
1769162400.0 141.044407 NA 198 180 0 NA NA 298 807 0 NA NA 251 520 64 NA NA 149 246 79 NA 
1769162400.0 141.044408 NA 197 131 NA NA NA 297 739 NA NA NA 247 82 NA NA NA 136 91 NA NA 
1769162400.0 141.044412 NA 196 149 0 NA NA 295 809 0 NA NA 249 181 57 NA NA 142 165 70 NA 
1769162400.0 141.044413 NA 198 154 0 NA NA 293 812 0 NA NA 247 220 64 NA NA 138 175 79 NA 
1769162400.0 141.044414 NA 194 103 NA NA NA 295 650 NA NA NA 248 63 NA NA NA 135 81 NA NA 
1769162400.0 141.044422 NA 197 152 0 NA NA 297 752 0 NA NA 242 202 54 NA NA 134 155 69 NA 
1769162400.0 141.044423 NA 196 151 0 NA NA 296 764 0 NA NA 251 205 63 NA NA 140 164 80 NA 
1769162400.0 141.044424 NA 196 104 NA NA NA 293 654 NA NA NA 249 61 NA NA NA 138 77 NA NA 
1769162400.0 141.044483 NA 233 0 NA NA NA 913 0 NA NA NA 491 87 NA NA NA 260 109 NA NA 
1769162400.0 160.03502 115 223 99 461 175 167 327 157 1207 260 745 158 77 523 160 512 199 114 496 170 
1769162400.0 17034.402 NA 599 262 0 NA NA 1401 921 0 NA NA 1868 278 96 NA NA 821 216 112 NA 
1769162400.0 17034.403 NA 600 250 0 NA NA 1381 900 0 NA NA 1736 276 105 NA NA 743 216 120 NA 
1769162400.0 17034.406 NA 676 261 0 NA NA 1412 922 0 NA NA 1769 317 106 NA NA 758 217 122 NA 
1769162400.0 17034.412 NA 646 440 0 NA NA 1419 1205 0 NA NA 1803 530 59 NA NA 726 361 73 NA 
1769162400.0 17034.422 NA 633 390 0 NA NA 1444 1147 0 NA NA 1744 468 56 NA NA 711 382 75 NA 
1769162400.0 17034.423 NA 639 447 0 NA NA 1452 1165 0 NA NA 1763 491 56 NA NA 742 417 70 NA 
1769162400.0 18434.402 NA 477 227 0 NA NA 1256 861 0 NA NA 533 248 86 NA NA 365 243 102 NA 
1769162400.0 18434.403 NA 477 234 0 NA NA 1268 873 0 NA NA 545 253 96 NA NA 373 251 116 NA 
1769162400.0 18434.404 NA 479 155 NA NA NA 1248 758 NA NA NA 528 121 NA NA NA 359 138 NA NA 
1769162400.0 18434.406 NA 482 226 0 NA NA 1260 862 0 NA NA 530 250 90 NA NA 358 245 103 NA 
1769162400.0 18434.407 NA 476 237 0 NA NA 1249 884 0 NA NA 535 253 93 NA NA 363 240 107 NA 
1769162400.0 18434.408 NA 476 156 NA NA NA 1247 768 NA NA NA 523 119 NA NA NA 356 135 NA NA 
1769162400.0 18434.412 NA 476 203 0 NA NA 1258 873 0 NA NA 529 230 59 NA NA 357 231 74 NA 
1769162400.0 18434.413 NA 474 205 0 NA NA 1265 875 0 NA NA 534 233 60 NA NA 361 227 73 NA 
1769162400.0 18434.422 NA 478 191 0 NA NA 1284 821 0 NA NA 532 224 54 NA NA 367 218 67 NA 
1769162400.0 18434.423 NA 481 193 0 NA NA 1263 815 0 NA NA 534 228 55 NA NA 354 224 68 NA 
1769162400.0 18434.424 NA 480 156 NA NA NA 1246 756 NA NA NA 527 153 NA NA NA 353 163 NA NA 
1769162400.0 18450.402 NA 477 222 0 NA NA 1262 846 0 NA NA 517 236 83 NA NA 352 228 103 NA 
1769162400.0 18450.403 NA 473 231 0 NA NA 1259 875 0 NA NA 519 237 91 NA NA 355 235 104 NA 
1769162400.0 18450.404 NA 478 154 NA NA NA 1229 758 NA NA NA 509 116 NA NA NA 351 135 NA NA 
1769162400.0 18450.406 NA 478 224 0 NA NA 1262 853 0 NA NA 516 237 86 NA NA 351 236 99 NA 
1769162400.0 18450.407 NA 476 231 0 NA NA 1237 887 0 NA NA 519 238 89 NA NA 362 238 108 NA 
1769162400.0 18450.408 NA 477 155 NA NA NA 1218 757 NA NA NA 513 114 NA NA NA 351 131 NA NA 
1769162400.0 18461.402 NA 445 209 0 NA NA 1251 844 0 NA NA 486 222 70 NA NA 347 231 88 NA 
1769162400.0 18634.402 NA 655 260 0 NA NA 1529 919 0 NA NA 1355 303 92 NA NA 747 259 107 NA 
1769162400.0 18634.403 NA 653 265 0 NA NA 1493 910 0 NA NA 1318 303 102 NA NA 717 262 118 NA 
1769162400.0 18634.404 NA 663 157 NA NA NA 1501 762 NA NA NA 1364 124 NA NA NA 767 144 NA NA 
1769162400.0 18634.406 NA 660 251 0 NA NA 1507 883 0 NA NA 1346 306 103 NA NA 742 258 122 NA 
1769162400.0 18634.407 NA 665 266 0 NA NA 1498 919 0 NA NA 1334 313 103 NA NA 721 260 118 NA 
1769162400.0 18634.408 NA 610 156 NA NA NA 1481 769 NA NA NA 1333 121 NA NA NA 762 137 NA NA 
1769162400.0 18634.412 NA 670 371 0 NA NA 1533 1080 0 NA NA 1337 439 59 NA NA 720 381 73 NA 
1769162400.0 18634.413 NA 653 375 0 NA NA 1479 1084 0 NA NA 1356 440 60 NA NA 722 360 74 NA 
1769162400.0 18634.422 NA 616 343 0 NA NA 1519 1023 0 NA NA 1367 404 54 NA NA 753 380 73 NA 
