Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766613600.0 141.044406 NA 196 170 0 NA NA 291 794 0 NA NA 250 468 52 NA NA 136 234 64 NA 
1766613600.0 141.044407 NA 196 185 0 NA NA 299 810 0 NA NA 253 535 63 NA NA 141 257 74 NA 
1766613600.0 141.044408 NA 196 130 NA NA NA 289 739 NA NA NA 250 82 NA NA NA 136 92 NA NA 
1766613600.0 141.044412 NA 195 150 0 NA NA 289 803 0 NA NA 250 181 57 NA NA 140 168 73 NA 
1766613600.0 141.044413 NA 196 151 0 NA NA 299 810 0 NA NA 253 219 64 NA NA 136 168 76 NA 
1766613600.0 141.044414 NA 198 103 NA NA NA 295 650 NA NA NA 247 61 NA NA NA 133 71 NA NA 
1766613600.0 141.044422 NA 197 151 0 NA NA 297 753 0 NA NA 247 201 54 NA NA 134 152 66 NA 
1766613600.0 141.044423 NA 195 153 0 NA NA 298 762 0 NA NA 254 205 61 NA NA 137 164 74 NA 
1766613600.0 141.044424 NA 196 104 NA NA NA 294 650 NA NA NA 251 62 NA NA NA 135 79 NA NA 
1766613600.0 141.044483 NA 234 0 NA NA NA 914 0 NA NA NA 481 87 NA NA NA 250 108 NA NA 
1766613600.0 160.03502 114 221 99 460 177 167 328 158 1233 271 748 147 75 511 161 511 141 106 480 166 
1766613600.0 17034.402 NA 819 270 0 NA NA 1744 920 0 NA NA 2062 343 93 NA NA 931 287 107 NA 
1766613600.0 17034.403 NA 828 295 0 NA NA 1706 957 0 NA NA 2085 349 104 NA NA 931 279 121 NA 
1766613600.0 17034.406 NA 820 291 0 NA NA 1711 978 0 NA NA 2110 396 105 NA NA 948 292 119 NA 
1766613600.0 17034.412 NA 828 477 0 NA NA 1747 1247 0 NA NA 1985 582 58 NA NA 927 423 69 NA 
1766613600.0 17034.422 NA 811 464 0 NA NA 1755 1195 0 NA NA 2136 541 53 NA NA 931 381 64 NA 
1766613600.0 17034.423 NA 829 482 0 NA NA 1805 1211 0 NA NA 2190 571 54 NA NA 1008 429 69 NA 
1766613600.0 18434.402 NA 478 223 0 NA NA 1256 852 0 NA NA 527 250 87 NA NA 347 240 104 NA 
1766613600.0 18434.403 NA 480 230 0 NA NA 1284 873 0 NA NA 530 250 93 NA NA 352 238 105 NA 
1766613600.0 18434.404 NA 479 155 NA NA NA 1248 760 NA NA NA 521 120 NA NA NA 347 134 NA NA 
1766613600.0 18434.406 NA 480 223 0 NA NA 1274 859 0 NA NA 537 248 91 NA NA 353 233 105 NA 
1766613600.0 18434.407 NA 475 234 0 NA NA 1257 882 0 NA NA 532 255 91 NA NA 360 241 104 NA 
1766613600.0 18434.408 NA 479 155 NA NA NA 1245 768 NA NA NA 526 123 NA NA NA 353 143 NA NA 
