Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772272800.0 141.044406 NA 199 172 0 NA NA 295 803 0 NA NA 251 471 52 NA NA 138 241 64 NA 
1772272800.0 141.044407 NA 199 184 0 NA NA 303 821 0 NA NA 247 511 67 NA NA 137 246 85 NA 
1772272800.0 141.044408 NA 198 132 NA NA NA 294 739 NA NA NA 254 86 NA NA NA 140 95 NA NA 
1772272800.0 141.044412 NA 198 150 0 NA NA 291 799 0 NA NA 253 183 58 NA NA 139 160 73 NA 
1772272800.0 141.044413 NA 198 153 0 NA NA 291 799 0 NA NA 252 220 66 NA NA 138 185 79 NA 
1772272800.0 141.044414 NA 197 105 NA NA NA 301 651 NA NA NA 246 63 NA NA NA 133 75 NA NA 
1772272800.0 141.044422 NA 200 152 0 NA NA 300 758 0 NA NA 257 207 56 NA NA 143 167 73 NA 
1772272800.0 141.044423 NA 200 152 0 NA NA 296 756 0 NA NA 252 207 64 NA NA 137 159 79 NA 
1772272800.0 141.044424 NA 198 105 NA NA NA 289 650 NA NA NA 252 63 NA NA NA 138 77 NA NA 
1772272800.0 141.044483 NA 234 0 NA NA NA 913 0 NA NA NA 477 88 NA NA NA 250 105 NA NA 
1772272800.0 160.03502 115 220 102 459 178 167 335 155 1198 271 760 149 76 516 163 515 141 108 490 169 
1772272800.0 17034.402 NA 631 260 0 NA NA 1445 908 0 NA NA 1884 275 97 NA NA 773 217 115 NA 
1772272800.0 17034.403 NA 638 250 0 NA NA 1362 890 0 NA NA 1813 283 105 NA NA 741 218 119 NA 
1772272800.0 17034.406 NA 652 263 0 NA NA 1386 944 0 NA NA 1683 337 107 NA NA 704 228 127 NA 
1772272800.0 17034.412 NA 637 464 0 NA NA 1403 1236 0 NA NA 1732 528 62 NA NA 760 377 81 NA 
1772272800.0 17034.422 NA 627 434 0 NA NA 1388 1148 0 NA NA 1765 461 54 NA NA 716 378 66 NA 
1772272800.0 17034.423 NA 650 453 0 NA NA 1392 1182 0 NA NA 1822 500 56 NA NA 760 385 70 NA 
1772272800.0 18434.402 NA 521 263 0 NA NA 1321 951 0 NA NA 585 291 86 NA NA 405 286 100 NA 
1772272800.0 18434.403 NA 523 269 0 NA NA 1325 973 0 NA NA 584 292 95 NA NA 408 290 111 NA 
1772272800.0 18434.404 NA 520 154 NA NA NA 1300 767 NA NA NA 575 122 NA NA NA 405 139 NA NA 
1772272800.0 18434.406 NA 521 264 0 NA NA 1323 958 0 NA NA 579 292 91 NA NA 403 287 106 NA 
1772272800.0 18434.407 NA 525 272 0 NA NA 1341 972 0 NA NA 581 298 93 NA NA 409 280 109 NA 
