Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787436000.0 141.044406 NA 196 170 0 NA NA 293 803 0 NA NA 251 461 57 NA NA 147 238 76 NA 
1787436000.0 141.044407 NA 198 179 0 NA NA 294 817 0 NA NA 249 543 67 NA NA 142 271 93 NA 
1787436000.0 141.044408 NA 197 130 NA NA NA 291 745 NA NA NA 252 84 NA NA NA 139 99 NA NA 
1787436000.0 141.044412 NA 197 149 0 NA NA 302 804 0 NA NA 250 181 61 NA NA 139 168 78 NA 
1787436000.0 141.044413 NA 195 152 0 NA NA 290 809 0 NA NA 254 220 65 NA NA 143 189 85 NA 
1787436000.0 141.044414 NA 196 104 NA NA NA 296 663 NA NA NA 258 64 NA NA NA 145 85 NA NA 
1787436000.0 141.044422 NA 197 152 0 NA NA 298 762 0 NA NA 256 209 61 NA NA 148 175 85 NA 
1787436000.0 141.044423 NA 196 152 0 NA NA 292 761 0 NA NA 244 208 67 NA NA 137 167 87 NA 
1787436000.0 141.044424 NA 198 103 NA NA NA 299 661 NA NA NA 254 63 NA NA NA 147 83 NA NA 
1787436000.0 141.044483 NA 231 0 NA NA NA 922 0 NA NA NA 481 92 NA NA NA 270 117 NA NA 
1787436000.0 160.03502 116 219 101 460 178 170 328 158 1219 272 750 131 78 540 160 525 136 113 542 170 
1787436000.0 17034.402 NA 668 248 0 NA NA 1434 928 0 NA NA 1724 270 99 NA NA 782 227 120 NA 
1787436000.0 17034.403 NA 671 250 0 NA NA 1402 902 0 NA NA 1697 278 102 NA NA 759 232 124 NA 
1787436000.0 17034.406 NA 705 262 0 NA NA 1433 939 0 NA NA 1735 322 108 NA NA 820 230 128 NA 
1787436000.0 17034.412 NA 657 452 0 NA NA 1423 1228 0 NA NA 1681 528 64 NA NA 805 414 82 NA 
1787436000.0 17034.422 NA 681 428 0 NA NA 1502 1173 0 NA NA 1725 465 59 NA NA 773 391 76 NA 
1787436000.0 17034.423 NA 647 440 0 NA NA 1485 1171 0 NA NA 1723 480 60 NA NA 771 381 83 NA 
1787436000.0 18434.402 NA 573 262 0 NA NA 1445 970 0 NA NA 571 287 88 NA NA 446 283 107 NA 
1787436000.0 18434.403 NA 574 271 0 NA NA 1444 970 0 NA NA 574 296 96 NA NA 476 298 116 NA 
1787436000.0 18434.404 NA 573 154 NA NA NA 1449 765 NA NA NA 560 120 NA NA NA 434 141 NA NA 
1787436000.0 18434.406 NA 572 266 0 NA NA 1437 971 0 NA NA 570 294 94 NA NA 440 295 115 NA 
1787436000.0 18434.407 NA 578 271 0 NA NA 1460 984 0 NA NA 577 293 95 NA NA 453 284 117 NA 
1787436000.0 18434.408 NA 576 154 NA NA NA 1449 771 NA NA NA 567 123 NA NA NA 433 157 NA NA 
1787436000.0 18434.412 NA 576 244 0 NA NA 1456 972 0 NA NA 571 274 63 NA NA 446 274 85 NA 
1787436000.0 18434.413 NA 572 247 0 NA NA 1461 980 0 NA NA 570 276 63 NA NA 445 280 85 NA 
1787436000.0 18434.422 NA 574 230 0 NA NA 1445 932 0 NA NA 563 266 59 NA NA 441 263 80 NA 
1787436000.0 18434.423 NA 575 238 0 NA NA 1441 935 0 NA NA 566 272 59 NA NA 456 265 76 NA 
1787436000.0 18434.424 NA 575 157 NA NA NA 1432 765 NA NA NA 565 155 NA NA NA 450 164 NA NA 
1787436000.0 18450.402 NA 578 262 0 NA NA 1448 958 0 NA NA 567 280 86 NA NA 459 280 104 NA 
1787436000.0 18450.403 NA 572 268 0 NA NA 1447 989 0 NA NA 556 284 93 NA NA 443 295 120 NA 
1787436000.0 18450.404 NA 566 153 NA NA NA 1442 762 NA NA NA 556 119 NA NA NA 455 151 NA NA 
1787436000.0 18450.406 NA 577 261 0 NA NA 1454 955 0 NA NA 550 274 89 NA NA 428 275 113 NA 
1787436000.0 18450.407 NA 573 268 0 NA NA 1454 976 0 NA NA 550 278 92 NA NA 435 280 113 NA 
1787436000.0 18450.408 NA 571 152 NA NA NA 1427 772 NA NA NA 545 115 NA NA NA 426 138 NA NA 
1787436000.0 18461.402 NA 533 246 0 NA NA 1415 952 0 NA NA 529 263 74 NA NA 459 285 95 NA 
1787436000.0 18634.402 NA 904 308 0 NA NA 1926 1030 0 NA NA 2108 378 99 NA NA 1010 329 120 NA 
1787436000.0 18634.403 NA 912 325 0 NA NA 1969 997 0 NA NA 2090 382 102 NA NA 1021 329 122 NA 
1787436000.0 18634.404 NA 953 153 NA NA NA 1950 765 NA NA NA 2185 121 NA NA NA 1066 145 NA NA 
1787436000.0 18634.406 NA 890 340 0 NA NA 1869 1086 0 NA NA 2067 427 109 NA NA 1058 338 130 NA 
1787436000.0 18634.407 NA 900 320 0 NA NA 1940 1034 0 NA NA 2093 420 111 NA NA 1012 330 133 NA 
1787436000.0 18634.408 NA 927 152 NA NA NA 1935 767 NA NA NA 2036 126 NA NA NA 1029 159 NA NA 
1787436000.0 18634.412 NA 935 525 0 NA NA 1992 1309 0 NA NA 2052 641 65 NA NA 1057 524 86 NA 
1787436000.0 18634.413 NA 923 513 0 NA NA 1977 1323 0 NA NA 2096 656 65 NA NA 1001 486 88 NA 
1787436000.0 18634.422 NA 947 524 0 NA NA 1963 1287 0 NA NA 2086 580 59 NA NA 1050 466 80 NA 
1787436000.0 18634.423 NA 914 518 0 NA NA 1969 1268 0 NA NA 2110 595 59 NA NA 1091 466 77 NA 
1787436000.0 18634.424 NA 898 159 NA NA NA 1960 765 NA NA NA 1988 157 NA NA NA 1017 164 NA NA 
1787436000.0 18650.402 NA 902 307 0 NA NA 1962 1035 0 NA NA 2137 366 99 NA NA 1053 323 120 NA 
1787436000.0 18650.403 NA 863 315 0 NA NA 1881 1045 0 NA NA 2099 377 104 NA NA 1051 326 127 NA 
