Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762768800.0 141.044406 NA 197 170 0 NA NA 289 791 0 NA NA 249 488 62 NA NA 138 255 79 NA 
1762768800.0 141.044407 NA 195 180 0 NA NA 289 807 0 NA NA 248 549 72 NA NA 144 282 90 NA 
1762768800.0 141.044408 NA 197 130 NA NA NA 292 741 NA NA NA 255 90 NA NA NA 144 108 NA NA 
1762768800.0 141.044412 NA 195 150 0 NA NA 295 805 0 NA NA 253 200 67 NA NA 146 197 85 NA 
1762768800.0 141.044413 NA 196 152 0 NA NA 291 804 0 NA NA 252 243 77 NA NA 140 210 104 NA 
1762768800.0 141.044414 NA 197 104 NA NA NA 293 649 NA NA NA 249 70 NA NA NA 138 87 NA NA 
1762768800.0 141.044422 NA 195 151 0 NA NA 289 757 0 NA NA 251 221 66 NA NA 141 181 85 NA 
1762768800.0 141.044423 NA 194 151 0 NA NA 282 759 0 NA NA 251 221 72 NA NA 146 182 91 NA 
1762768800.0 141.044424 NA 196 103 NA NA NA 289 650 NA NA NA 251 71 NA NA NA 141 91 NA NA 
1762768800.0 141.044483 NA 232 0 NA NA NA 914 0 NA NA NA 507 96 NA NA NA 281 117 NA NA 
1762768800.0 160.03502 115 222 101 460 177 168 324 155 1212 267 755 151 79 540 167 522 157 118 528 175 
1762768800.0 16834.402 NA 475 226 0 NA NA 1288 875 0 NA NA 549 273 94 NA NA 378 279 113 NA 
1762768800.0 16834.403 NA 475 235 0 NA NA 1267 876 0 NA NA 554 276 103 NA NA 387 276 123 NA 
1762768800.0 16834.404 NA 480 157 NA NA NA 1248 774 NA NA NA 550 130 NA NA NA 383 150 NA NA 
1762768800.0 16834.406 NA 461 224 0 NA NA 1262 870 0 NA NA 552 272 100 NA NA 413 270 121 NA 
1762768800.0 16834.407 NA 479 240 0 NA NA 1269 889 0 NA NA 546 284 98 NA NA 369 290 116 NA 
1762768800.0 16834.408 NA 478 157 NA NA NA 1262 766 NA NA NA 546 133 NA NA NA 373 162 NA NA 
1762768800.0 16834.412 NA 476 207 0 NA NA 1277 887 0 NA NA 546 255 70 NA NA 367 269 89 NA 
1762768800.0 16834.413 NA 482 209 0 NA NA 1298 884 0 NA NA 549 259 70 NA NA 386 264 87 NA 
1762768800.0 16834.422 NA 477 196 0 NA NA 1290 836 0 NA NA 550 248 63 NA NA 391 251 81 NA 
1762768800.0 16834.423 NA 449 198 0 NA NA 1269 828 0 NA NA 557 256 64 NA NA 387 266 82 NA 
1762768800.0 16834.424 NA 476 159 NA NA NA 1256 768 NA NA NA 546 160 NA NA NA 376 169 NA NA 
1762768800.0 16850.402 NA 474 222 0 NA NA 1276 863 0 NA NA 536 256 88 NA NA 381 263 106 NA 
1762768800.0 16850.403 NA 471 231 0 NA NA 1273 875 0 NA NA 539 267 101 NA NA 380 270 122 NA 
1762768800.0 16850.404 NA 471 156 NA NA NA 1242 768 NA NA NA 529 125 NA NA NA 375 144 NA NA 
1762768800.0 16850.406 NA 474 222 0 NA NA 1276 869 0 NA NA 546 261 92 NA NA 380 271 111 NA 
1762768800.0 16850.407 NA 479 230 0 NA NA 1270 873 0 NA NA 533 267 95 NA NA 378 271 115 NA 
1762768800.0 16850.408 NA 480 156 NA NA NA 1219 766 NA NA NA 533 129 NA NA NA 368 158 NA NA 
1762768800.0 16861.402 NA 437 211 0 NA NA 1242 842 0 NA NA 503 250 79 NA NA 375 269 98 NA 
1762768800.0 17034.402 NA 831 278 0 NA NA 1802 954 0 NA NA 1941 351 103 NA NA 921 301 121 NA 
1762768800.0 17034.403 NA 820 282 0 NA NA 1704 932 0 NA NA 1946 362 113 NA NA 907 312 132 NA 
1762768800.0 17034.404 NA 851 158 NA NA NA 1763 770 NA NA NA 2127 130 NA NA NA 980 150 NA NA 
1762768800.0 17034.406 NA 831 305 0 NA NA 1789 997 0 NA NA 1984 417 112 NA NA 942 314 130 NA 
1762768800.0 17034.407 NA 820 314 0 NA NA 1749 997 0 NA NA 2103 427 114 NA NA 937 319 133 NA 
1762768800.0 17034.408 NA 790 158 NA NA NA 1746 771 NA NA NA 2098 134 NA NA NA 965 162 NA NA 
1762768800.0 17034.412 NA 819 495 0 NA NA 1771 1246 0 NA NA 1989 565 71 NA NA 923 431 93 NA 
1762768800.0 17034.413 NA 807 475 0 NA NA 1772 1221 0 NA NA 1969 568 70 NA NA 945 445 89 NA 
1762768800.0 17034.422 NA 829 491 0 NA NA 1752 1230 0 NA NA 2067 513 65 NA NA 953 424 85 NA 
1762768800.0 17034.423 NA 818 493 0 NA NA 1755 1219 0 NA NA 2026 525 63 NA NA 938 423 83 NA 
1762768800.0 17034.424 NA 793 161 NA NA NA 1718 772 NA NA NA 2040 167 NA NA NA 935 182 NA NA 
1762768800.0 17050.402 NA 834 276 0 NA NA 1819 942 0 NA NA 2003 349 101 NA NA 907 312 120 NA 
1762768800.0 17050.403 NA 785 293 0 NA NA 1785 965 0 NA NA 1963 352 113 NA NA 917 301 135 NA 
1762768800.0 17050.404 NA 816 158 NA NA NA 1735 768 NA NA NA 2115 128 NA NA NA 967 147 NA NA 
1762768800.0 17050.406 NA 820 304 0 NA NA 1772 994 0 NA NA 2017 403 110 NA NA 926 314 130 NA 
1762768800.0 17050.407 NA 821 316 0 NA NA 1755 1001 0 NA NA 2009 419 113 NA NA 922 317 130 NA 
1762768800.0 17050.408 NA 797 158 NA NA NA 1688 767 NA NA NA 1948 127 NA NA NA 899 147 NA NA 
1762768800.0 17061.402 NA 779 267 0 NA NA 1746 914 0 NA NA 1935 330 101 NA NA 902 303 121 NA 
1762768800.0 29634.402 NA 655 378 0 NA NA 10545 1108 0 NA NA 991 587 88 NA NA 655 565 107 NA 
1762768800.0 29634.4021 NA 665 371 0 NA NA 10607 1176 0 NA NA 992 595 90 NA NA 656 573 108 NA 
1762768800.0 29634.403 NA 654 361 0 NA NA 10523 1158 0 NA NA 990 597 99 NA NA 652 571 122 NA 
1762768800.0 29634.404 NA 609 207 NA NA NA 10532 894 NA NA NA 988 361 NA NA NA 658 426 NA NA 
1762768800.0 29634.406 NA 658 397 0 NA NA 10532 1184 0 NA NA 983 593 95 NA NA 655 568 120 NA 
1762768800.0 29634.612 NA 285 198 0 NA NA 403 829 0 NA NA 420 247 116 NA NA 241 211 135 NA 
1762768800.0 29634.704 NA 653 354 0 NA NA 1433 1227 0 NA NA 983 610 104 NA NA 640 561 124 NA 
1762768800.0 29634.751 NA 689 0 NA NA NA 10547 0 NA NA NA 1113 84 NA NA NA 706 103 NA NA 
1762768800.0 29661.402 NA 600 318 0 NA NA 10474 1019 0 NA NA 897 558 71 NA NA 636 565 90 NA 
1762768800.0 29661.751 NA 602 0 NA NA NA 1324 0 NA NA NA 998 77 NA NA NA 733 98 NA NA 
1762768800.0 29834.402 NA 1440 831 0 NA NA 11708 1768 0 NA NA 5224 1575 108 NA NA 1962 884 127 NA 
1762768800.0 29834.4021 NA 1557 844 0 NA NA 11908 1922 0 NA NA 5294 1556 109 NA NA 1964 852 127 NA 
1762768800.0 29834.403 NA 1524 830 0 NA NA 11708 1846 0 NA NA 5057 1593 118 NA NA 1903 882 137 NA 
1762768800.0 29834.404 NA 1566 213 NA NA NA 11895 930 NA NA NA 5251 366 NA NA NA 1975 426 NA NA 
1762768800.0 29834.704 NA 1492 746 0 NA NA 2562 1680 0 NA NA 5044 1719 122 NA NA 1959 846 146 NA 
1762768800.0 29834.751 NA 1494 0 NA NA NA 11860 0 NA NA NA 6096 91 NA NA NA 2181 110 NA NA 
