Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760778000.0 141.044406 NA 200 169 0 NA NA 293 796 0 NA NA 254 462 60 NA NA 139 244 71 NA 
1760778000.0 141.044407 NA 198 179 0 NA NA 295 812 0 NA NA 248 524 71 NA NA 138 257 85 NA 
1760778000.0 141.044408 NA 199 128 NA NA NA 291 739 NA NA NA 250 90 NA NA NA 137 103 NA NA 
1760778000.0 141.044412 NA 197 149 0 NA NA 301 804 0 NA NA 248 194 64 NA NA 136 176 78 NA 
1760778000.0 141.044413 NA 199 152 0 NA NA 298 805 0 NA NA 254 231 74 NA NA 142 182 92 NA 
1760778000.0 141.044414 NA 199 105 NA NA NA 294 652 NA NA NA 251 69 NA NA NA 139 81 NA NA 
1760778000.0 141.044422 NA 199 155 0 NA NA 290 762 0 NA NA 253 218 63 NA NA 137 175 76 NA 
1760778000.0 141.044423 NA 199 152 0 NA NA 297 765 0 NA NA 245 215 70 NA NA 133 167 85 NA 
1760778000.0 141.044424 NA 199 104 NA NA NA 298 650 NA NA NA 245 67 NA NA NA 133 80 NA NA 
1760778000.0 141.044483 NA 232 0 NA NA NA 916 0 NA NA NA 510 94 NA NA NA 276 109 NA NA 
1760778000.0 160.03502 117 222 101 457 176 171 331 154 1189 268 750 144 76 529 167 510 136 108 501 172 
1760778000.0 16834.402 NA 473 219 0 NA NA 1247 851 0 NA NA 549 266 90 NA NA 373 262 104 NA 
1760778000.0 16834.403 NA 473 226 0 NA NA 1266 861 0 NA NA 538 274 100 NA NA 356 260 116 NA 
1760778000.0 16834.404 NA 471 156 NA NA NA 1225 758 NA NA NA 537 127 NA NA NA 363 140 NA NA 
1760778000.0 16834.406 NA 472 218 0 NA NA 1270 848 0 NA NA 544 270 94 NA NA 357 267 107 NA 
1760778000.0 16834.407 NA 477 227 0 NA NA 1266 860 0 NA NA 546 272 96 NA NA 369 257 110 NA 
1760778000.0 16834.408 NA 475 158 NA NA NA 1238 769 NA NA NA 536 128 NA NA NA 354 146 NA NA 
1760778000.0 16834.412 NA 471 195 0 NA NA 1274 866 0 NA NA 538 247 66 NA NA 367 249 79 NA 
1760778000.0 16834.413 NA 474 197 0 NA NA 1260 878 0 NA NA 540 250 68 NA NA 360 255 84 NA 
1760778000.0 16834.422 NA 476 184 0 NA NA 1273 808 0 NA NA 541 242 61 NA NA 366 243 74 NA 
1760778000.0 16834.423 NA 474 186 0 NA NA 1284 809 0 NA NA 546 246 60 NA NA 360 239 72 NA 
1760778000.0 16834.424 NA 475 159 NA NA NA 1227 760 NA NA NA 537 159 NA NA NA 354 162 NA NA 
1760778000.0 16850.402 NA 454 217 0 NA NA 1244 842 0 NA NA 523 252 87 NA NA 352 250 101 NA 
1760778000.0 16850.403 NA 459 225 0 NA NA 1237 857 0 NA NA 526 257 94 NA NA 363 254 108 NA 
1760778000.0 16850.404 NA 455 155 NA NA NA 1202 757 NA NA NA 523 123 NA NA NA 356 136 NA NA 
1760778000.0 16850.406 NA 456 216 0 NA NA 1247 851 0 NA NA 526 254 91 NA NA 364 254 107 NA 
1760778000.0 16850.407 NA 453 224 0 NA NA 1226 860 0 NA NA 527 263 92 NA NA 356 259 106 NA 
1760778000.0 16850.408 NA 461 158 NA NA NA 1224 763 NA NA NA 523 124 NA NA NA 360 136 NA NA 
1760778000.0 16861.402 NA 438 206 0 NA NA 1187 839 0 NA NA 495 237 74 NA NA 353 243 86 NA 
1760778000.0 17034.402 NA 800 270 0 NA NA 1703 932 0 NA NA 1986 344 99 NA NA 909 286 112 NA 
1760778000.0 17034.403 NA 817 293 0 NA NA 1772 954 0 NA NA 2056 360 108 NA NA 960 297 122 NA 
1760778000.0 17034.404 NA 814 157 NA NA NA 1759 768 NA NA NA 2031 128 NA NA NA 931 145 NA NA 
1760778000.0 17034.406 NA 828 304 0 NA NA 1747 983 0 NA NA 2014 399 108 NA NA 958 295 123 NA 
1760778000.0 17034.407 NA 818 308 0 NA NA 1723 981 0 NA NA 2000 434 111 NA NA 952 318 125 NA 
1760778000.0 17034.408 NA 819 156 NA NA NA 1725 764 NA NA NA 2128 130 NA NA NA 950 146 NA NA 
1760778000.0 17034.412 NA 839 469 0 NA NA 1767 1231 0 NA NA 1988 554 66 NA NA 981 458 79 NA 
1760778000.0 17034.413 NA 806 465 0 NA NA 1751 1215 0 NA NA 1956 560 66 NA NA 922 447 80 NA 
1760778000.0 17034.422 NA 812 455 0 NA NA 1720 1200 0 NA NA 1981 494 61 NA NA 910 422 74 NA 
1760778000.0 17034.423 NA 775 476 0 NA NA 1734 1197 0 NA NA 2057 514 62 NA NA 960 625 76 NA 
1760778000.0 17034.424 NA 803 163 NA NA NA 1702 769 NA NA NA 2010 167 NA NA NA 940 167 NA NA 
1760778000.0 17050.402 NA 824 278 0 NA NA 1719 939 0 NA NA 2050 337 100 NA NA 973 284 116 NA 
1760778000.0 17050.403 NA 793 271 0 NA NA 1784 917 0 NA NA 1973 341 108 NA NA 923 285 122 NA 
1760778000.0 17050.404 NA 793 154 NA NA NA 1644 762 NA NA NA 1965 125 NA NA NA 945 142 NA NA 
1760778000.0 17050.406 NA 814 304 0 NA NA 1745 989 0 NA NA 2090 455 110 NA NA 996 320 125 NA 
1760778000.0 17050.407 NA 817 308 0 NA NA 1795 981 0 NA NA 2049 411 109 NA NA 965 312 121 NA 
