Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764367200.0 141.044406 NA 197 170 0 NA NA 297 795 0 NA NA 245 460 52 NA NA 137 235 67 NA 
1764367200.0 141.044407 NA 194 181 0 NA NA 295 805 0 NA NA 248 519 63 NA NA 146 249 78 NA 
1764367200.0 141.044408 NA 195 131 NA NA NA 299 741 NA NA NA 254 82 NA NA NA 142 93 NA NA 
1764367200.0 141.044412 NA 196 150 0 NA NA 295 809 0 NA NA 250 178 58 NA NA 138 160 72 NA 
1764367200.0 141.044413 NA 196 152 0 NA NA 296 809 0 NA NA 249 218 64 NA NA 137 173 78 NA 
1764367200.0 141.044414 NA 195 104 NA NA NA 289 650 NA NA NA 245 61 NA NA NA 140 76 NA NA 
1764367200.0 141.044422 NA 198 150 0 NA NA 302 759 0 NA NA 241 203 55 NA NA 132 161 69 NA 
1764367200.0 141.044423 NA 196 150 0 NA NA 296 760 0 NA NA 244 203 61 NA NA 134 157 75 NA 
1764367200.0 141.044424 NA 196 102 NA NA NA 288 649 NA NA NA 244 61 NA NA NA 135 76 NA NA 
1764367200.0 141.044483 NA 232 0 NA NA NA 916 0 NA NA NA 491 87 NA NA NA 259 107 NA NA 
1764367200.0 160.03502 117 221 101 457 175 171 334 161 1215 277 744 141 79 529 161 511 146 120 503 167 
1764367200.0 17034.402 NA 838 275 0 NA NA 1731 936 0 NA NA 2033 336 93 NA NA 983 282 112 NA 
1764367200.0 17034.403 NA 813 283 0 NA NA 1756 936 0 NA NA 2040 350 101 NA NA 940 287 117 NA 
1764367200.0 17034.406 NA 820 303 0 NA NA 1771 975 0 NA NA 2039 403 101 NA NA 909 290 114 NA 
1764367200.0 17034.412 NA 800 500 0 NA NA 1702 1226 0 NA NA 2044 596 60 NA NA 928 438 76 NA 
1764367200.0 17034.422 NA 816 456 0 NA NA 1726 1197 0 NA NA 2022 538 53 NA NA 921 432 66 NA 
1764367200.0 17034.423 NA 815 467 0 NA NA 1783 1195 0 NA NA 2062 543 53 NA NA 937 434 64 NA 
1764367200.0 18434.402 NA 480 224 0 NA NA 1270 860 0 NA NA 529 258 82 NA NA 353 290 97 NA 
1764367200.0 18434.403 NA 479 233 0 NA NA 1273 883 0 NA NA 531 252 91 NA NA 357 244 106 NA 
1764367200.0 18434.404 NA 478 156 NA NA NA 1232 761 NA NA NA 534 120 NA NA NA 363 140 NA NA 
1764367200.0 18434.406 NA 481 223 0 NA NA 1275 858 0 NA NA 528 249 90 NA NA 361 240 107 NA 
1764367200.0 18434.407 NA 481 232 0 NA NA 1260 876 0 NA NA 530 256 89 NA NA 356 244 102 NA 
1764367200.0 18434.408 NA 479 156 NA NA NA 1236 762 NA NA NA 524 121 NA NA NA 350 140 NA NA 
1764367200.0 18434.412 NA 480 203 0 NA NA 1288 882 0 NA NA 533 229 58 NA NA 365 235 70 NA 
1764367200.0 18434.413 NA 485 207 0 NA NA 1290 884 0 NA NA 526 232 58 NA NA 351 235 74 NA 
1764367200.0 18434.422 NA 479 190 0 NA NA 1276 816 0 NA NA 525 223 53 NA NA 350 224 67 NA 
1764367200.0 18434.423 NA 480 190 0 NA NA 1274 812 0 NA NA 531 228 53 NA NA 352 224 66 NA 
