Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769594400.0 141.044406 NA 197 173 0 NA NA 291 795 0 NA NA 251 468 52 NA NA 134 227 63 NA 
1769594400.0 141.044407 NA 196 181 0 NA NA 300 811 0 NA NA 250 529 64 NA NA 136 267 79 NA 
1769594400.0 141.044408 NA 194 129 NA NA NA 291 742 NA NA NA 251 82 NA NA NA 137 91 NA NA 
1769594400.0 141.044412 NA 195 149 0 NA NA 291 803 0 NA NA 256 180 57 NA NA 144 162 72 NA 
1769594400.0 141.044413 NA 197 152 0 NA NA 297 814 0 NA NA 250 220 64 NA NA 134 168 78 NA 
1769594400.0 141.044414 NA 197 103 NA NA NA 298 651 NA NA NA 251 60 NA NA NA 136 71 NA NA 
1769594400.0 141.044422 NA 195 151 0 NA NA 289 758 0 NA NA 250 201 55 NA NA 134 154 72 NA 
1769594400.0 141.044423 NA 197 150 0 NA NA 297 754 0 NA NA 255 204 65 NA NA 142 152 87 NA 
1769594400.0 141.044424 NA 198 103 NA NA NA 295 653 NA NA NA 242 61 NA NA NA 132 76 NA NA 
1769594400.0 141.044483 NA 231 0 NA NA NA 908 0 NA NA NA 491 86 NA NA NA 254 104 NA NA 
1769594400.0 160.03502 117 218 98 457 176 167 331 155 1204 265 741 155 74 535 162 506 159 106 533 165 
1769594400.0 17034.402 NA 663 241 0 NA NA 1402 883 0 NA NA 1846 270 97 NA NA 788 207 112 NA 
1769594400.0 17034.403 NA 645 245 0 NA NA 1345 904 0 NA NA 1649 269 104 NA NA 694 206 121 NA 
1769594400.0 17034.406 NA 623 271 0 NA NA 1400 932 0 NA NA 1762 346 106 NA NA 707 217 121 NA 
1769594400.0 17034.412 NA 664 466 0 NA NA 1432 1236 0 NA NA 1831 546 59 NA NA 752 385 71 NA 
1769594400.0 17034.422 NA 630 429 0 NA NA 1423 1167 0 NA NA 1833 476 53 NA NA 753 369 65 NA 
1769594400.0 17034.423 NA 662 445 0 NA NA 1388 1164 0 NA NA 1787 482 55 NA NA 741 370 67 NA 
1769594400.0 18434.402 NA 478 222 0 NA NA 1270 849 0 NA NA 532 251 85 NA NA 359 241 103 NA 
1769594400.0 18434.403 NA 479 232 0 NA NA 1274 876 0 NA NA 533 251 93 NA NA 355 235 106 NA 
1769594400.0 18434.404 NA 474 151 NA NA NA 1241 759 NA NA NA 533 118 NA NA NA 350 131 NA NA 
1769594400.0 18434.406 NA 474 220 0 NA NA 1265 855 0 NA NA 530 245 90 NA NA 347 233 103 NA 
1769594400.0 18434.407 NA 453 228 0 NA NA 1260 873 0 NA NA 534 259 92 NA NA 373 243 104 NA 
1769594400.0 18434.408 NA 476 151 NA NA NA 1230 759 NA NA NA 525 118 NA NA NA 351 137 NA NA 
1769594400.0 18434.412 NA 476 199 0 NA NA 1285 870 0 NA NA 538 228 58 NA NA 355 219 72 NA 
1769594400.0 18434.413 NA 476 200 0 NA NA 1245 878 0 NA NA 524 234 59 NA NA 348 227 73 NA 
1769594400.0 18434.422 NA 474 187 0 NA NA 1272 815 0 NA NA 531 221 54 NA NA 350 212 67 NA 
1769594400.0 18434.423 NA 478 191 0 NA NA 1262 818 0 NA NA 535 231 53 NA NA 364 223 65 NA 
1769594400.0 18434.424 NA 473 153 NA NA NA 1227 758 NA NA NA 524 151 NA NA NA 342 150 NA NA 
1769594400.0 18450.402 NA 471 218 0 NA NA 1251 848 0 NA NA 518 236 82 NA NA 350 221 95 NA 
1769594400.0 18450.403 NA 471 227 0 NA NA 1240 870 0 NA NA 516 241 90 NA NA 361 232 104 NA 
1769594400.0 18450.404 NA 469 151 NA NA NA 1229 761 NA NA NA 510 114 NA NA NA 347 130 NA NA 
