Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761645600.0 141.044406 NA 197 173 0 NA NA 295 800 0 NA NA 244 457 60 NA NA 131 238 73 NA 
1761645600.0 141.044407 NA 198 180 0 NA NA 296 799 0 NA NA 251 514 71 NA NA 137 253 87 NA 
1761645600.0 141.044408 NA 197 128 NA NA NA 296 739 NA NA NA 249 88 NA NA NA 134 101 NA NA 
1761645600.0 141.044412 NA 199 150 0 NA NA 298 805 0 NA NA 246 193 66 NA NA 132 174 79 NA 
1761645600.0 141.044413 NA 196 153 0 NA NA 292 812 0 NA NA 254 234 71 NA NA 152 183 85 NA 
1761645600.0 141.044414 NA 198 104 NA NA NA 300 655 NA NA NA 250 67 NA NA NA 139 78 NA NA 
1761645600.0 141.044422 NA 199 153 0 NA NA 297 763 0 NA NA 252 218 63 NA NA 137 177 76 NA 
1761645600.0 141.044423 NA 198 152 0 NA NA 294 763 0 NA NA 251 216 71 NA NA 135 172 89 NA 
1761645600.0 141.044424 NA 198 105 NA NA NA 292 649 NA NA NA 246 68 NA NA NA 134 83 NA NA 
1761645600.0 141.044483 NA 231 0 NA NA NA 921 0 NA NA NA 497 93 NA NA NA 273 109 NA NA 
1761645600.0 160.03502 116 220 102 457 177 165 336 161 1203 269 751 154 79 552 168 514 159 111 514 173 
1761645600.0 16834.402 NA 473 217 0 NA NA 1275 854 0 NA NA 552 266 91 NA NA 374 253 105 NA 
1761645600.0 16834.403 NA 464 226 0 NA NA 1273 868 0 NA NA 547 268 98 NA NA 361 260 114 NA 
1761645600.0 16834.404 NA 470 156 NA NA NA 1243 757 NA NA NA 535 129 NA NA NA 349 145 NA NA 
1761645600.0 16834.406 NA 473 218 0 NA NA 1258 859 0 NA NA 555 271 94 NA NA 385 261 107 NA 
1761645600.0 16834.407 NA 475 225 0 NA NA 1246 870 0 NA NA 544 275 98 NA NA 368 261 113 NA 
1761645600.0 16834.408 NA 471 155 NA NA NA 1235 757 NA NA NA 538 128 NA NA NA 365 143 NA NA 
1761645600.0 16834.412 NA 477 194 0 NA NA 1284 878 0 NA NA 548 248 66 NA NA 370 246 80 NA 
1761645600.0 16834.413 NA 473 197 0 NA NA 1262 880 0 NA NA 550 248 67 NA NA 369 247 80 NA 
1761645600.0 16834.422 NA 474 184 0 NA NA 1279 815 0 NA NA 544 241 60 NA NA 364 242 70 NA 
1761645600.0 16834.423 NA 478 184 0 NA NA 1263 814 0 NA NA 542 245 61 NA NA 356 240 74 NA 
1761645600.0 16834.424 NA 472 157 NA NA NA 1245 766 NA NA NA 532 157 NA NA NA 352 156 NA NA 
1761645600.0 16850.402 NA 455 215 0 NA NA 1260 841 0 NA NA 528 254 86 NA NA 364 254 100 NA 
1761645600.0 16850.403 NA 456 222 0 NA NA 1252 853 0 NA NA 528 258 95 NA NA 357 250 108 NA 
1761645600.0 16850.404 NA 452 157 NA NA NA 1206 760 NA NA NA 522 122 NA NA NA 360 137 NA NA 
1761645600.0 16850.406 NA 456 215 0 NA NA 1237 842 0 NA NA 525 254 90 NA NA 353 248 104 NA 
1761645600.0 16850.407 NA 458 224 0 NA NA 1240 865 0 NA NA 540 258 92 NA NA 375 257 106 NA 
1761645600.0 16850.408 NA 460 155 NA NA NA 1195 757 NA NA NA 528 120 NA NA NA 359 132 NA NA 
1761645600.0 16861.402 NA 437 206 0 NA NA 1211 838 0 NA NA 498 237 75 NA NA 359 244 88 NA 
1761645600.0 17034.402 NA 818 277 0 NA NA 1755 924 0 NA NA 2029 345 99 NA NA 915 286 112 NA 
1761645600.0 17034.403 NA 814 277 0 NA NA 1716 920 0 NA NA 2003 359 110 NA NA 902 293 127 NA 
1761645600.0 17034.404 NA 799 157 NA NA NA 1747 762 NA NA NA 2017 130 NA NA NA 919 144 NA NA 
1761645600.0 17034.406 NA 819 303 0 NA NA 1728 974 0 NA NA 2014 398 108 NA NA 920 296 122 NA 
1761645600.0 17034.407 NA 797 305 0 NA NA 1756 985 0 NA NA 2012 412 121 NA NA 927 311 157 NA 
1761645600.0 17034.408 NA 793 155 NA NA NA 1697 759 NA NA NA 1962 126 NA NA NA 925 141 NA NA 
1761645600.0 17034.412 NA 813 488 0 NA NA 1770 1266 0 NA NA 2091 565 67 NA NA 953 402 79 NA 
1761645600.0 17034.413 NA 825 502 0 NA NA 1845 1232 0 NA NA 2059 574 67 NA NA 954 442 81 NA 
1761645600.0 17034.422 NA 797 459 0 NA NA 1808 1187 0 NA NA 2024 499 59 NA NA 933 424 71 NA 
1761645600.0 17034.423 NA 825 473 0 NA NA 1737 1197 0 NA NA 2044 516 60 NA NA 950 430 72 NA 
