Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771840800.0 141.044406 NA 199 170 0 NA NA 295 793 0 NA NA 249 469 52 NA NA 143 238 65 NA 
1771840800.0 141.044407 NA 197 180 0 NA NA 293 799 0 NA NA 255 528 65 NA NA 146 246 85 NA 
1771840800.0 141.044408 NA 197 131 NA NA NA 285 740 NA NA NA 247 84 NA NA NA 149 95 NA NA 
1771840800.0 141.044412 NA 195 150 0 NA NA 290 800 0 NA NA 246 184 60 NA NA 134 164 77 NA 
1771840800.0 141.044413 NA 198 152 0 NA NA 294 805 0 NA NA 252 218 68 NA NA 145 182 86 NA 
1771840800.0 141.044414 NA 193 105 NA NA NA 293 651 NA NA NA 254 62 NA NA NA 140 75 NA NA 
1771840800.0 141.044422 NA 197 152 0 NA NA 293 756 0 NA NA 247 219 59 NA NA 142 215 79 NA 
1771840800.0 141.044423 NA 198 151 0 NA NA 290 756 0 NA NA 251 204 64 NA NA 147 161 79 NA 
1771840800.0 141.044424 NA 194 104 NA NA NA 287 650 NA NA NA 253 63 NA NA NA 143 76 NA NA 
1771840800.0 141.044483 NA 231 0 NA NA NA 913 0 NA NA NA 486 90 NA NA NA 266 113 NA NA 
1771840800.0 160.03502 117 225 101 456 174 169 333 156 1202 263 748 146 78 523 166 516 134 114 507 176 
1771840800.0 17034.402 NA 652 255 0 NA NA 1444 910 0 NA NA 1883 282 99 NA NA 768 223 116 NA 
1771840800.0 17034.403 NA 641 254 0 NA NA 1407 913 0 NA NA 1833 282 106 NA NA 723 222 124 NA 
1771840800.0 17034.406 NA 641 259 0 NA NA 1411 913 0 NA NA 1795 317 104 NA NA 726 228 119 NA 
1771840800.0 17034.412 NA 645 455 0 NA NA 1439 1197 0 NA NA 1793 539 60 NA NA 739 393 74 NA 
1771840800.0 17034.422 NA 615 418 0 NA NA 1421 1127 0 NA NA 1769 464 55 NA NA 702 365 76 NA 
1771840800.0 17034.423 NA 657 439 0 NA NA 1419 1164 0 NA NA 1840 503 57 NA NA 755 393 70 NA 
1771840800.0 18434.402 NA 518 265 0 NA NA 1304 947 0 NA NA 584 290 88 NA NA 390 280 105 NA 
1771840800.0 18434.403 NA 521 273 0 NA NA 1325 965 0 NA NA 576 295 96 NA NA 406 284 109 NA 
1771840800.0 18434.404 NA 520 154 NA NA NA 1301 759 NA NA NA 574 125 NA NA NA 395 138 NA NA 
1771840800.0 18434.406 NA 525 264 0 NA NA 1331 951 0 NA NA 577 292 93 NA NA 402 292 108 NA 
1771840800.0 18434.407 NA 516 268 0 NA NA 1315 979 0 NA NA 575 297 94 NA NA 424 280 110 NA 
1771840800.0 18434.408 NA 523 151 NA NA NA 1293 756 NA NA NA 574 123 NA NA NA 401 141 NA NA 
1771840800.0 18434.412 NA 522 246 0 NA NA 1313 979 0 NA NA 576 272 61 NA NA 398 269 76 NA 
1771840800.0 18434.413 NA 523 244 0 NA NA 1315 978 0 NA NA 569 273 60 NA NA 390 265 74 NA 
1771840800.0 18434.422 NA 526 233 0 NA NA 1340 928 0 NA NA 578 269 55 NA NA 404 268 69 NA 
1771840800.0 18434.423 NA 518 236 0 NA NA 1318 935 0 NA NA 575 271 57 NA NA 404 260 73 NA 
1771840800.0 18434.424 NA 520 155 NA NA NA 1285 763 NA NA NA 572 158 NA NA NA 391 162 NA NA 
1771840800.0 18450.402 NA 514 258 0 NA NA 1302 953 0 NA NA 556 274 83 NA NA 386 269 98 NA 
1771840800.0 18450.403 NA 522 269 0 NA NA 1329 961 0 NA NA 564 277 93 NA NA 406 275 107 NA 
1771840800.0 18450.404 NA 516 152 NA NA NA 1298 760 NA NA NA 553 118 NA NA NA 388 137 NA NA 
1771840800.0 18450.406 NA 520 260 0 NA NA 1319 948 0 NA NA 576 281 87 NA NA 403 283 103 NA 
1771840800.0 18450.407 NA 515 270 0 NA NA 1337 977 0 NA NA 556 280 89 NA NA 384 279 104 NA 
1771840800.0 18450.408 NA 524 153 NA NA NA 1282 758 NA NA NA 555 117 NA NA NA 394 135 NA NA 
