Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760346000.0 141.044406 NA 198 169 0 NA NA 295 785 0 NA NA 250 466 61 NA NA 137 244 74 NA 
1760346000.0 141.044407 NA 199 179 0 NA NA 297 804 0 NA NA 252 526 72 NA NA 138 261 90 NA 
1760346000.0 141.044408 NA 199 131 NA NA NA 296 745 NA NA NA 251 87 NA NA NA 139 97 NA NA 
1760346000.0 141.044412 NA 198 151 0 NA NA 300 810 0 NA NA 248 196 67 NA NA 135 181 81 NA 
1760346000.0 141.044413 NA 199 153 0 NA NA 295 806 0 NA NA 250 231 74 NA NA 137 186 93 NA 
1760346000.0 141.044414 NA 199 104 NA NA NA 287 649 NA NA NA 244 69 NA NA NA 130 82 NA NA 
1760346000.0 141.044422 NA 198 151 0 NA NA 294 753 0 NA NA 249 220 64 NA NA 138 178 78 NA 
1760346000.0 141.044423 NA 198 150 0 NA NA 297 753 0 NA NA 247 216 71 NA NA 136 173 86 NA 
1760346000.0 141.044424 NA 198 103 NA NA NA 297 652 NA NA NA 254 71 NA NA NA 140 90 NA NA 
1760346000.0 141.044483 NA 229 0 NA NA NA 911 0 NA NA NA 496 95 NA NA NA 279 112 NA NA 
1760346000.0 160.03502 117 224 101 457 176 167 332 160 1181 267 777 148 76 533 167 531 144 104 515 171 
1760346000.0 16834.402 NA 474 196 0 NA NA 1265 827 0 NA NA 550 256 89 NA NA 364 250 105 NA 
1760346000.0 16834.403 NA 472 204 0 NA NA 1265 848 0 NA NA 546 259 99 NA NA 365 254 113 NA 
1760346000.0 16834.404 NA 473 155 NA NA NA 1226 760 NA NA NA 555 128 NA NA NA 363 145 NA NA 
1760346000.0 16834.406 NA 474 197 0 NA NA 1272 818 0 NA NA 550 254 94 NA NA 369 251 107 NA 
1760346000.0 16834.407 NA 474 204 0 NA NA 1258 842 0 NA NA 552 260 97 NA NA 365 259 113 NA 
1760346000.0 16834.408 NA 469 155 NA NA NA 1221 766 NA NA NA 548 128 NA NA NA 367 145 NA NA 
1760346000.0 16834.412 NA 476 184 0 NA NA 1274 856 0 NA NA 549 238 67 NA NA 364 243 83 NA 
1760346000.0 16834.413 NA 473 188 0 NA NA 1255 859 0 NA NA 548 240 66 NA NA 369 246 79 NA 
1760346000.0 16834.422 NA 479 176 0 NA NA 1267 797 0 NA NA 547 237 61 NA NA 371 239 74 NA 
1760346000.0 16834.423 NA 478 177 0 NA NA 1265 800 0 NA NA 555 243 61 NA NA 372 239 74 NA 
1760346000.0 16834.424 NA 472 157 NA NA NA 1221 760 NA NA NA 541 159 NA NA NA 357 165 NA NA 
1760346000.0 16850.402 NA 456 194 0 NA NA 1239 813 0 NA NA 530 245 85 NA NA 359 250 99 NA 
1760346000.0 16850.403 NA 455 202 0 NA NA 1254 829 0 NA NA 529 246 96 NA NA 367 250 112 NA 
