Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766052000.0 141.044406 NA 199 172 0 NA NA 300 796 0 NA NA 252 467 53 NA NA 142 226 64 NA 
1766052000.0 141.044407 NA 198 187 0 NA NA 288 810 0 NA NA 251 540 63 NA NA 136 247 78 NA 
1766052000.0 141.044408 NA 200 133 NA NA NA 301 747 NA NA NA 250 82 NA NA NA 136 93 NA NA 
1766052000.0 141.044412 NA 200 153 0 NA NA 297 810 0 NA NA 246 176 57 NA NA 132 150 69 NA 
1766052000.0 141.044413 NA 201 156 0 NA NA 297 814 0 NA NA 250 221 64 NA NA 136 172 78 NA 
1766052000.0 141.044414 NA 199 107 NA NA NA 299 657 NA NA NA 251 61 NA NA NA 138 70 NA NA 
1766052000.0 141.044422 NA 198 156 0 NA NA 296 761 0 NA NA 253 202 55 NA NA 148 152 68 NA 
1766052000.0 141.044423 NA 198 156 0 NA NA 295 759 0 NA NA 248 207 62 NA NA 136 162 76 NA 
1766052000.0 141.044424 NA 198 106 NA NA NA 295 654 NA NA NA 246 62 NA NA NA 134 78 NA NA 
1766052000.0 141.044483 NA 235 0 NA NA NA 917 0 NA NA NA 504 85 NA NA NA 261 102 NA NA 
1766052000.0 160.03502 119 225 104 463 182 172 333 161 1234 273 750 145 78 521 159 510 139 109 482 161 
1766052000.0 17034.402 NA 838 274 0 NA NA 1800 937 0 NA NA 2072 340 95 NA NA 937 283 108 NA 
1766052000.0 17034.403 NA 788 293 0 NA NA 1753 945 0 NA NA 2014 348 105 NA NA 943 272 118 NA 
1766052000.0 17034.406 NA 817 311 0 NA NA 1747 989 0 NA NA 2140 438 104 NA NA 977 307 118 NA 
1766052000.0 17034.412 NA 825 503 0 NA NA 1740 1260 0 NA NA 2110 627 59 NA NA 979 459 70 NA 
1766052000.0 17034.422 NA 819 477 0 NA NA 1748 1228 0 NA NA 2102 543 54 NA NA 959 409 66 NA 
1766052000.0 17034.423 NA 816 461 0 NA NA 1757 1192 0 NA NA 1996 526 54 NA NA 912 401 64 NA 
1766052000.0 18434.402 NA 479 225 0 NA NA 1285 850 0 NA NA 537 245 85 NA NA 350 234 99 NA 
1766052000.0 18434.403 NA 484 233 0 NA NA 1289 884 0 NA NA 531 267 95 NA NA 348 280 109 NA 
1766052000.0 18434.404 NA 482 160 NA NA NA 1254 769 NA NA NA 526 121 NA NA NA 344 135 NA NA 
1766052000.0 18434.406 NA 486 225 0 NA NA 1287 856 0 NA NA 527 246 90 NA NA 350 232 102 NA 
1766052000.0 18434.407 NA 480 237 0 NA NA 1265 884 0 NA NA 534 254 94 NA NA 366 236 110 NA 
1766052000.0 18434.408 NA 483 158 NA NA NA 1234 768 NA NA NA 521 121 NA NA NA 338 138 NA NA 
1766052000.0 18434.412 NA 481 204 0 NA NA 1273 883 0 NA NA 531 228 59 NA NA 351 227 73 NA 
1766052000.0 18434.413 NA 483 206 0 NA NA 1257 874 0 NA NA 532 232 58 NA NA 352 227 70 NA 
